condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3245931469511079,2.482160946050521,31.850000000000318,2.482160946050521
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.908204992260579
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.449999999999655,5.722222222222082,0.24796275592874126,2.6817575581053332,39.54999999999989,2.6817575581053332
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5332507026446343
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30199428943432993,2.715734632945275,28.250000000000266,2.715734632945275
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24604801205969876,1.7705278236338775,26.750000000000245,1.7705278236338775
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6102245772648356
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.32747595999785895,2.0687960025452043,28.100000000000264,2.0687960025452043
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29687101758967654,1.6993560426617156,27.300000000000253,1.6993560426617156
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,1,3,3,1,1,0,0.949999999999946,0.35555555555553536,0.29936520342301415,2.890106033189316,47.79999999999942,2.890106033189316
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.999999999999716,1.7222222222221244,0.40064102605800284,2.6075407671881,45.74999999999954,2.6075407671881
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8000847779987317
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.54999999999959,8.774999999999794,0.39826523713924666,2.246123224498014,41.29999999999979,2.246123224498014
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32829860183023335,2.490099374044357,27.80000000000026,2.490099374044357
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.46233934951182665,1.6586639619244063,28.50000000000027,1.6586639619244063
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3683526708023559,1.913473992266908,27.550000000000257,1.1617652578294968
