condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6578544855104735
checkpoint_validation_update_0040,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5483417177673634,2.511648215634779,26.700000000000244,2.511648215634779
checkpoint_validation_update_0040,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.3750406975700222,2.3299602039365137,40.699999999999825,2.2777704637467937
checkpoint_validation_update_0040,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41341376305643834,2.197168761907894,25.550000000000228,2.16851220003603
checkpoint_validation_update_0040,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22327471719126585,2.3167700166068492,28.55000000000027,2.013636425843879
checkpoint_validation_update_0040,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.337012291121506
checkpoint_validation_update_0040,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3946882502482914
checkpoint_validation_update_0040,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.48411700788519335,2.181990892599006,28.650000000000272,2.181990892599006
checkpoint_validation_update_0040,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.818937370858547
checkpoint_validation_update_0040,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4757050387363749,2.4197867342726522,29.80000000000029,2.4197867342726522
checkpoint_validation_update_0040,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2880895054690458,1.9440441497396137,30.850000000000303,1.5094241420414374
checkpoint_validation_update_0040,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4406106853522052,2.5510319612798216,28.750000000000274,2.5510319612798216
checkpoint_validation_update_0040,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.374800258217025
checkpoint_validation_update_0040,case2,no_trust,6,97106,5,2,2,1,1,0,16.699999999999406,8.349999999999703,0.33763713616749913,2.235868812649339,43.699999999999655,2.235868812649339
checkpoint_validation_update_0040,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30123474797872263,2.2952408291963207,25.65000000000023,2.2952408291963207
checkpoint_validation_update_0040,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6179786563631404,2.2691036198548145,48.099999999999405,2.2691036198548145
