condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,6,98006,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.32797979594898424,1.0536533269593253,29.80000000000029,0.6782999702478488
formal_ablation_full_case1,case1,full,6,98006,2,3,3,1,1,1,0.29999999999999005,0.1333333333333305,0.39489423244481503,2.0315092585234984,32.20000000000031,1.3852672026670934
formal_ablation_full_case1,case1,full,6,98006,3,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.4132472040847233,1.004489586098237,32.00000000000032,0.7902142433957507
formal_ablation_full_case1,case1,full,6,98006,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3764440865210176,0.8928212899301728,30.300000000000296,0.7208956083658518
formal_ablation_full_case1,case1,full,6,98006,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.457951731206675,2.023752713171141,33.20000000000025,2.023752713171141
formal_ablation_full_case1,case1,full,6,98006,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3509866168320054,1.5930878040963221,34.65000000000017,1.4147385169059379
formal_ablation_full_case1,case1,full,6,98006,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34454604092452873,2.3258300062994444,29.050000000000278,1.7649465859543925
formal_ablation_full_case1,case1,full,7,98007,0,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.35148535309103507,1.610309057226705,32.15000000000031,1.5827836550973853
formal_ablation_full_case1,case1,full,7,98007,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3739034383969395,1.5440682680656146,30.7000000000003,1.5440682680656146
formal_ablation_full_case1,case1,full,7,98007,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.33005619728181634,1.3857703315627867,29.80000000000029,1.3857703315627867
formal_ablation_full_case1,case1,full,7,98007,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4126479098083427,1.6572752956367462,30.6500000000003,1.0275612887435799
formal_ablation_full_case1,case1,full,7,98007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2858359431279715,1.7747487607411716,32.90000000000027,1.4358277146754395
formal_ablation_full_case1,case1,full,7,98007,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.31524335128900427,2.45910513413246,34.1000000000002,2.45910513413246
formal_ablation_full_case1,case1,full,7,98007,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33688239072969806,1.8092376577922193,31.850000000000318,1.6332397394516858
formal_ablation_full_case1,case1,full,7,98007,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3341481603546874,1.658199669236157,34.700000000000166,0.8730281884887158
