condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.33367526993262125,1.6763795707576348,27.600000000000257,1.3022592721778412
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.43303249688897544,1.9092302911133572,27.400000000000254,1.3638510032430922
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3120446863168254,1.7836383149514816,27.450000000000255,1.6381110596031554
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.6500000000000092,0.2555555555555576,0.5120901579945846,1.3094215518867698,27.600000000000257,1.3094215518867698
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3128782233640786,1.8597935656441646,29.90000000000029,1.8597935656441646
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3079005432063996,2.4924228374678497,31.800000000000317,2.0183358637353814
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.44916258326999403,1.0134616259515719,30.6000000000003,1.0134616259515719
checkpoint_validation_update_0020,case1,no_attention_residual,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32967313682561183,1.1867195584344639,30.100000000000293,1.1867195584344639
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.43556932686772293,0.9985031684964499,29.20000000000028,0.7757566741982035
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.4213178898490892,2.1323449585791665,29.000000000000277,1.4700367930209453
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.354609534028625,1.6434425085428537,28.150000000000265,1.3921007600223911
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3047135225644221,1.4363485373512768,25.65000000000023,0.7384485584335255
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3890088018320347,2.4204139707955292,31.450000000000312,1.7888795409071268
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.318524393353786,1.9554430651400745,31.600000000000314,1.7559235109686777
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3277506342577687,0.8781745986371607,32.4000000000003,0.8781745986371607
checkpoint_validation_update_0020,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37894207941540237,2.237272844216405,30.5000000000003,1.338464581963434
