condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43113386994806757,2.5310483776394133,28.150000000000265,2.5310483776394133
checkpoint_validation_update_0080,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5196278470798819,1.8396400057332247,24.800000000000217,1.8396400057332247
checkpoint_validation_update_0080,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.713893195686921
checkpoint_validation_update_0080,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5034891725173662
checkpoint_validation_update_0080,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1431057067869697
checkpoint_validation_update_0080,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47781044156884533,1.518545121377425,24.450000000000212,1.518545121377425
checkpoint_validation_update_0080,case2,full,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.32711202106753845,2.7647452233353826,28.700000000000273,2.7647452233353826
checkpoint_validation_update_0080,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3533541090106604
checkpoint_validation_update_0080,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42925958198460906,1.7176701503618823,27.15000000000025,1.0140500832817858
checkpoint_validation_update_0080,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2848348712858904,2.4269175711939472,29.600000000000286,2.4269175711939472
checkpoint_validation_update_0080,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.037553005710963
checkpoint_validation_update_0080,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.27931069541963643,1.9126404176580143,28.000000000000263,1.6954495134371577
checkpoint_validation_update_0080,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4687571174848747,2.45707498642268,25.500000000000227,2.3760599981009984
checkpoint_validation_update_0080,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3665735057943719,1.775591301847715,29.15000000000028,1.775591301847715
checkpoint_validation_update_0080,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9679651968760448
checkpoint_validation_update_0080,case2,full,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5668152700520607,2.6228476813080857,28.50000000000027,2.5089703100589187
