condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3953037770627625,1.368429661049074,28.900000000000276,0.5463207688082082
checkpoint_validation_update_0070,case1,no_gru,1,97001,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.39835579315947506,1.936699499926392,28.200000000000266,1.4981994046910085
checkpoint_validation_update_0070,case1,no_gru,1,97001,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.29202026430255784,1.9799080169699976,28.55000000000027,1.5670691529583003
checkpoint_validation_update_0070,case1,no_gru,1,97001,3,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.364030543821327,2.1974297720442784,28.750000000000274,1.2932095524601452
checkpoint_validation_update_0070,case1,no_gru,1,97001,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32578344139769866,2.479517222201403,31.35000000000031,1.5742793197333953
checkpoint_validation_update_0070,case1,no_gru,1,97001,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.32853306002989785,1.3171549469187063,32.600000000000286,0.7304157691067561
checkpoint_validation_update_0070,case1,no_gru,1,97001,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3980681391518073,1.1919455040568554,31.550000000000313,1.1919455040568554
checkpoint_validation_update_0070,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.43494879414256393,1.5706923460244662,31.25000000000031,1.0829994500705182
checkpoint_validation_update_0070,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4412765316449521,1.7541872224724102,30.5500000000003,1.069992946451523
checkpoint_validation_update_0070,case1,no_gru,2,97002,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.3451706976665872,2.0075917795281284,29.700000000000287,2.0075917795281284
checkpoint_validation_update_0070,case1,no_gru,2,97002,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.29878929497606477,1.1288323983309105,29.15000000000028,1.1288323983309105
checkpoint_validation_update_0070,case1,no_gru,2,97002,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.22576850071693041,1.769111683869692,26.30000000000024,1.3013143721313747
checkpoint_validation_update_0070,case1,no_gru,2,97002,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3249139779087444,1.8034351547575591,32.65000000000028,1.3228837774696782
checkpoint_validation_update_0070,case1,no_gru,2,97002,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33423367802721055,1.2831077331199792,32.50000000000029,1.0194948384170004
checkpoint_validation_update_0070,case1,no_gru,2,97002,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.402445403072405,1.8568317689364564,33.55000000000023,1.8568317689364564
checkpoint_validation_update_0070,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3129584175779482,1.5406544927026284,31.550000000000313,1.2174026755998462
checkpoint_validation_update_0070,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.38233932573718704,1.3027335362766401,28.650000000000272,1.0137910291109455
checkpoint_validation_update_0070,case1,no_gru,3,97003,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3772350153334109,2.162296607073488,31.150000000000308,1.8140355587693906
checkpoint_validation_update_0070,case1,no_gru,3,97003,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3576056667101699,2.4371492527434575,29.85000000000029,1.7358677946784862
checkpoint_validation_update_0070,case1,no_gru,3,97003,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3881779166229733,1.9621031137088394,29.350000000000282,1.9621031137088394
checkpoint_validation_update_0070,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35674414191351417,1.8195448025995824,29.350000000000282,1.5211560079120314
checkpoint_validation_update_0070,case1,no_gru,3,97003,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3522999776644209,2.382596105592361,30.7000000000003,2.1349587583528407
checkpoint_validation_update_0070,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.39996769563096213,1.9739321599913342,33.25000000000025,1.638037828051301
checkpoint_validation_update_0070,case1,no_gru,3,97003,7,2,2,1,1,0,25.84999999999853,12.924999999999265,0.3871480266097799,2.630461733469124,58.449999999998816,1.9963714828195913
checkpoint_validation_update_0070,case1,no_gru,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.325639653755845,1.867940066929524,27.70000000000026,1.579948257443548
checkpoint_validation_update_0070,case1,no_gru,4,97004,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3557414803412516,1.5570394076264453,27.75000000000026,1.233597241322723
checkpoint_validation_update_0070,case1,no_gru,4,97004,2,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.3630256902757482,1.8197007442660134,30.400000000000297,1.8197007442660134
checkpoint_validation_update_0070,case1,no_gru,4,97004,3,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.36141269825878447,1.8886220057436935,30.050000000000292,1.8886220057436935
checkpoint_validation_update_0070,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34749620371871776,1.1796165463996946,28.800000000000274,1.1796165463996946
checkpoint_validation_update_0070,case1,no_gru,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3946959763688799,2.1819896102436767,30.150000000000293,1.5209001159423354
checkpoint_validation_update_0070,case1,no_gru,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4513649757669747,1.2290335157782895,31.000000000000306,0.7722138395967386
checkpoint_validation_update_0070,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3539404704886909,0.7006751833850604,31.30000000000031,0.7006751833850604
checkpoint_validation_update_0070,case1,no_gru,5,97005,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3740633435272547,1.218384576712855,31.850000000000318,1.0585111813294004
checkpoint_validation_update_0070,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.31442453306247375,1.0038726782268845,27.05000000000025,0.9268868742684493
checkpoint_validation_update_0070,case1,no_gru,5,97005,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.4206035448795329,2.113281666661283,32.3000000000003,1.9579698901698535
checkpoint_validation_update_0070,case1,no_gru,5,97005,3,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3752893970331663,1.3227507475484879,29.15000000000028,1.3227507475484879
checkpoint_validation_update_0070,case1,no_gru,5,97005,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4764148546818676,2.6469391487780003,29.25000000000028,1.7139894482434253
checkpoint_validation_update_0070,case1,no_gru,5,97005,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42438892302470654,2.610505522726033,30.6500000000003,2.254488197741882
checkpoint_validation_update_0070,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.41165985719991444,1.5775951402993948,31.450000000000312,1.2486529573569691
checkpoint_validation_update_0070,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3867826549192599,2.505810495787588,29.750000000000288,2.249373739320494
checkpoint_validation_update_0070,case1,no_gru,6,97006,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.43591351716642607,2.186900684101739,31.600000000000314,1.2767961552971285
checkpoint_validation_update_0070,case1,no_gru,6,97006,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.31501155628500965,1.5009699244025114,29.95000000000029,1.2397244540586347
checkpoint_validation_update_0070,case1,no_gru,6,97006,2,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.3937419545244625,1.6523745606493956,32.250000000000306,1.2864261765662295
checkpoint_validation_update_0070,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.29490870512756434,1.7323230842853035,30.150000000000293,1.5522542855767725
checkpoint_validation_update_0070,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4012022880401667,2.026563347161668,28.250000000000266,1.758163935700034
checkpoint_validation_update_0070,case1,no_gru,6,97006,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3482827671422494,1.1250543685655445,31.450000000000312,1.1250543685655445
checkpoint_validation_update_0070,case1,no_gru,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2842705046358238,1.609160235205287,31.25000000000031,1.5461361476699758
checkpoint_validation_update_0070,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4133753204767799,2.147416756704887,31.800000000000317,1.8434872664292175
checkpoint_validation_update_0070,case1,no_gru,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.35486682673731257,1.2306790338098932,29.050000000000278,0.8385107969393203
checkpoint_validation_update_0070,case1,no_gru,7,97007,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4838525521802201,1.567752327113354,28.950000000000276,1.3866612874806201
checkpoint_validation_update_0070,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.39612849644745474,2.3065480340702593,29.700000000000287,1.7647825208022307
checkpoint_validation_update_0070,case1,no_gru,7,97007,3,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.33883273582477336,2.188957056372409,30.950000000000305,1.2649029779095589
checkpoint_validation_update_0070,case1,no_gru,7,97007,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2699818555905963,0.6788825048944298,31.700000000000315,0.6788825048944298
checkpoint_validation_update_0070,case1,no_gru,7,97007,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.34862032291562045,1.7822886028813194,29.25000000000028,1.7792567311649754
checkpoint_validation_update_0070,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.41389126876293436,1.0951862296437769,33.05000000000026,0.7879539478270023
checkpoint_validation_update_0070,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5298789857911184,2.287596146060117,30.400000000000297,1.79110991716587
checkpoint_validation_update_0070,case1,no_gru,8,97008,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.31006999600562,1.9638847832637552,30.050000000000292,1.21185803829979
checkpoint_validation_update_0070,case1,no_gru,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.31913863165665085,0.7511148355574736,29.400000000000283,0.7511148355574736
checkpoint_validation_update_0070,case1,no_gru,8,97008,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3433280904344054,1.805279395051043,29.350000000000282,1.5786727921843102
checkpoint_validation_update_0070,case1,no_gru,8,97008,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.32546603517958844,1.602995025596656,29.500000000000284,1.1679107009780159
checkpoint_validation_update_0070,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35530937062788487,2.101186091285562,28.050000000000264,1.6186584036534672
checkpoint_validation_update_0070,case1,no_gru,8,97008,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3613443863853568,2.241285649926927,30.200000000000294,1.7777701721744532
checkpoint_validation_update_0070,case1,no_gru,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3553517932905278,1.6832326663600221,28.50000000000027,1.6832326663600221
checkpoint_validation_update_0070,case1,no_gru,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35204008560781874,1.9009374927854616,31.500000000000313,0.7910043423903287
checkpoint_validation_update_0070,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3193244037956981,2.3185631373307323,29.600000000000286,1.7019693337501458
checkpoint_validation_update_0070,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4205008770166912,1.3276099168321247,28.55000000000027,1.0639373635120257
checkpoint_validation_update_0070,case1,no_gru,9,97009,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.38061145123269674,1.4009284521805636,29.85000000000029,0.8346276280724364
checkpoint_validation_update_0070,case1,no_gru,9,97009,3,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.41743215846486453,1.1246984329780132,30.050000000000292,1.043598068012194
checkpoint_validation_update_0070,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3632822493418557,0.7584566355102227,30.900000000000304,0.42198676216675096
checkpoint_validation_update_0070,case1,no_gru,9,97009,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28074166404934864,1.9702526066642867,30.800000000000303,1.7352567620314538
checkpoint_validation_update_0070,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31371712897984616,1.6985732087142793,32.950000000000266,1.6985732087142793
checkpoint_validation_update_0070,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.43456585816111803,1.4370387617313793,32.50000000000029,1.3540699219560473
checkpoint_validation_update_0070,case1,no_gru,10,97010,0,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.3435209048819376,1.050190043005739,32.90000000000027,0.9927002640340122
checkpoint_validation_update_0070,case1,no_gru,10,97010,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3650185733492724,1.7742629735682371,29.050000000000278,1.3593731309275994
checkpoint_validation_update_0070,case1,no_gru,10,97010,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.3751190606840901,2.075567721662116,30.350000000000296,1.9499654285588945
checkpoint_validation_update_0070,case1,no_gru,10,97010,3,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.3809997451421984,1.277807934638072,31.850000000000318,0.9321944555111971
checkpoint_validation_update_0070,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.40793972142159385,0.8873287750900717,31.95000000000032,0.625314129246366
checkpoint_validation_update_0070,case1,no_gru,10,97010,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4929272806978557,1.7922783226390828,33.00000000000026,1.5469244728975726
checkpoint_validation_update_0070,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33718870519503263,1.0886128365368863,30.5500000000003,0.492912154341003
checkpoint_validation_update_0070,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2811545031411887,1.1757859178219978,31.600000000000314,0.917249715930412
