condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,43,98443,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04029366414356609,1.584546822088473,26.950000000000248,1.3289164615451676
formal_ablation_no_trust_case1,case1,no_trust,43,98443,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035561610503439235,1.0535753308541438,26.45000000000024,0.351317850981744
formal_ablation_no_trust_case1,case1,no_trust,43,98443,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02547221218573069,1.3403453316950462,30.750000000000302,1.3403453316950462
formal_ablation_no_trust_case1,case1,no_trust,44,98444,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013653856343507608,1.797933517663177,29.15000000000028,1.0125772845013945
formal_ablation_no_trust_case1,case1,no_trust,44,98444,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015291639707277788,1.1927414275967398,26.35000000000024,0.7849418498985302
formal_ablation_no_trust_case1,case1,no_trust,44,98444,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026882956044656976,1.5811707444583358,28.250000000000266,0.9197053538029368
formal_ablation_no_trust_case1,case1,no_trust,44,98444,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03866514271529617,2.139660188434442,28.100000000000264,1.2419650153295736
formal_ablation_no_trust_case1,case1,no_trust,44,98444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015838504432637315,2.000101950760335,27.15000000000025,1.0058664768234111
formal_ablation_no_trust_case1,case1,no_trust,44,98444,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028625160661237173,1.877945514488013,27.90000000000026,0.8081038747115805
formal_ablation_no_trust_case1,case1,no_trust,44,98444,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021606370618427982,1.6859298764750752,29.650000000000286,1.2326453125916068
formal_ablation_no_trust_case1,case1,no_trust,44,98444,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052625544725206225,1.1735257908014372,27.350000000000254,0.40376618442795836
formal_ablation_no_trust_case1,case1,no_trust,45,98445,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.039652070889390205,1.3090718320027601,27.300000000000253,0.7349266482497656
formal_ablation_no_trust_case1,case1,no_trust,45,98445,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02651431614175787,1.088592158755903,28.000000000000263,0.3803159311143638
formal_ablation_no_trust_case1,case1,no_trust,45,98445,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.006823426667595614,1.2233116253051775,27.650000000000258,0.7902024852532108
formal_ablation_no_trust_case1,case1,no_trust,45,98445,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03309656114553058,2.51128350827959,28.800000000000274,1.354408883679702
formal_ablation_no_trust_case1,case1,no_trust,45,98445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043110110897720405,1.6064517733467525,25.450000000000227,0.9365921196265442
formal_ablation_no_trust_case1,case1,no_trust,45,98445,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027801921007722066,0.2786295577134552,28.900000000000276,0.2786295577134552
formal_ablation_no_trust_case1,case1,no_trust,45,98445,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026508327618565676,0.9363131208756604,26.950000000000248,0.3233503330626849
formal_ablation_no_trust_case1,case1,no_trust,45,98445,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030579958700186656,2.03168588164494,28.150000000000265,1.4473831120160632
formal_ablation_no_trust_case1,case1,no_trust,46,98446,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.050683077698228406,1.5147753701086009,27.15000000000025,0.5650342594480686
formal_ablation_no_trust_case1,case1,no_trust,46,98446,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027486401574083195,0.6698661342288292,25.60000000000023,0.6038761654772026
formal_ablation_no_trust_case1,case1,no_trust,46,98446,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024288035627790177,1.4517747493719337,27.300000000000253,0.6807905913708603
formal_ablation_no_trust_case1,case1,no_trust,46,98446,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021932954200382382,1.350654360430174,29.450000000000284,0.9790482065352072
formal_ablation_no_trust_case1,case1,no_trust,46,98446,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04948604684604528,1.0941164210929208,26.50000000000024,0.6544846976171781
formal_ablation_no_trust_case1,case1,no_trust,46,98446,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029828575173515642,0.9005483224781995,28.150000000000265,0.4190403029310638
formal_ablation_no_trust_case1,case1,no_trust,46,98446,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03627386016962384,2.099648635996482,28.700000000000273,1.4637640150685818
formal_ablation_no_trust_case1,case1,no_trust,46,98446,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020794766466714378,1.5826150252306777,30.00000000000029,1.3319739619302218
formal_ablation_no_trust_case1,case1,no_trust,47,98447,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06719735713689183,1.8423490166975147,25.80000000000023,1.0314183923348124
formal_ablation_no_trust_case1,case1,no_trust,47,98447,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0363084462895616,0.8764046531101309,24.95000000000022,0.30771862353637425
formal_ablation_no_trust_case1,case1,no_trust,47,98447,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015406320567496462,1.7652338915122565,29.450000000000284,1.245176304323452
formal_ablation_no_trust_case1,case1,no_trust,47,98447,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025859750848660396,0.5505912238191435,26.650000000000244,0.43433448756413373
formal_ablation_no_trust_case1,case1,no_trust,47,98447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03368446173031625,1.258026443656785,25.500000000000227,0.9808514751586737
formal_ablation_no_trust_case1,case1,no_trust,47,98447,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08848105024699701,1.2102235629228753,26.850000000000247,0.5110062571372304
formal_ablation_no_trust_case1,case1,no_trust,47,98447,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01553474418315392,1.6878311281883358,24.700000000000216,1.5351758678285845
formal_ablation_no_trust_case1,case1,no_trust,47,98447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024614364742680236,0.648514517317293,27.300000000000253,0.5633817502283838
formal_ablation_no_trust_case1,case1,no_trust,48,98448,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.045248905138843463,1.8667150703029047,27.450000000000255,0.7471709206443768
formal_ablation_no_trust_case1,case1,no_trust,48,98448,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0547453647168345,1.080811590761251,26.850000000000247,1.069159652448018
formal_ablation_no_trust_case1,case1,no_trust,48,98448,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.010218686290805532,1.7628682626297927,29.350000000000282,1.4650780840241937
formal_ablation_no_trust_case1,case1,no_trust,48,98448,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03864123044000352,0.9270686543074701,26.45000000000024,0.47938525450775765
formal_ablation_no_trust_case1,case1,no_trust,48,98448,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03404061849622991,0.9359884843159464,27.00000000000025,0.41886103077440934
formal_ablation_no_trust_case1,case1,no_trust,48,98448,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030158007364235205,1.4297409865974724,27.20000000000025,0.9130806576738605
formal_ablation_no_trust_case1,case1,no_trust,48,98448,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08551328394948532,1.5271375557886182,24.95000000000022,0.8255158410274186
formal_ablation_no_trust_case1,case1,no_trust,48,98448,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023491407906985333,2.6953598947998048,28.200000000000266,1.6903734943837863
formal_ablation_no_trust_case1,case1,no_trust,49,98449,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.055478602064429526,2.0965824095526284,25.00000000000022,0.9897067458784038
formal_ablation_no_trust_case1,case1,no_trust,49,98449,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014418842728759712,0.5780345706119238,26.100000000000236,0.5780345706119238
formal_ablation_no_trust_case1,case1,no_trust,49,98449,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.043333327354387295,1.6471541537506982,25.70000000000023,0.8732109415265468
formal_ablation_no_trust_case1,case1,no_trust,49,98449,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022364977471876612,1.2736097414380103,29.600000000000286,0.7266335229051997
formal_ablation_no_trust_case1,case1,no_trust,49,98449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04003723720683807,1.9689283972096931,27.00000000000025,0.831086139821661
formal_ablation_no_trust_case1,case1,no_trust,49,98449,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037469395625761924,2.1657577646875343,27.500000000000256,0.9759555189797711
formal_ablation_no_trust_case1,case1,no_trust,49,98449,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042634035165025036,1.3881120172463826,27.250000000000252,1.3881120172463826
formal_ablation_no_trust_case1,case1,no_trust,49,98449,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02051684571036629,1.460523472854861,25.65000000000023,0.293644551912795
formal_ablation_no_trust_case1,case1,no_trust,50,98450,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01221873601078987,2.027540277912664,26.050000000000235,0.9245704860053342
formal_ablation_no_trust_case1,case1,no_trust,50,98450,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007143520470698039,1.907172200210644,27.400000000000254,0.5181976062727293
formal_ablation_no_trust_case1,case1,no_trust,50,98450,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04107189227958205,0.9397645286791185,27.400000000000254,0.5823794280992528
formal_ablation_no_trust_case1,case1,no_trust,50,98450,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05947661344291907,1.8744582002407155,24.800000000000217,0.9714174487068421
formal_ablation_no_trust_case1,case1,no_trust,50,98450,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01727239541048257,1.0058503186537773,27.70000000000026,0.36707381600741296
formal_ablation_no_trust_case1,case1,no_trust,50,98450,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03708094995032762,1.3802415062081677,27.950000000000262,0.916897239037462
formal_ablation_no_trust_case1,case1,no_trust,50,98450,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08318531534346099,0.57118291560311,25.350000000000225,0.376168731617608
formal_ablation_no_trust_case1,case1,no_trust,50,98450,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014701237281375817,1.698021534334155,27.600000000000257,1.046570721150825
formal_ablation_no_trust_case1,case1,no_trust,51,98451,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.047420913178027636,1.9586595571367982,28.60000000000027,1.090970064139437
formal_ablation_no_trust_case1,case1,no_trust,51,98451,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019546135287788625,2.562586255103403,26.000000000000234,1.4189189197426144
formal_ablation_no_trust_case1,case1,no_trust,51,98451,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02387334053793665,1.0380878417404853,26.550000000000242,0.6584217095698403
formal_ablation_no_trust_case1,case1,no_trust,51,98451,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02589782889433891,0.7954268930159946,26.650000000000244,0.7897773109778345
formal_ablation_no_trust_case1,case1,no_trust,51,98451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03037110844248027,1.73977484694629,26.750000000000245,1.035714048378436
formal_ablation_no_trust_case1,case1,no_trust,51,98451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014154139412275363,1.4563698746075495,27.20000000000025,0.8482550212504836
formal_ablation_no_trust_case1,case1,no_trust,51,98451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03145525812151093,0.7295468139403185,26.200000000000237,0.7295468139403185
formal_ablation_no_trust_case1,case1,no_trust,51,98451,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02118995319137722,2.1249170365966745,25.150000000000222,1.488398773547567
formal_ablation_no_trust_case1,case1,no_trust,52,98452,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019827581232617356,1.2312247370111897,27.300000000000253,0.505745048217442
formal_ablation_no_trust_case1,case1,no_trust,52,98452,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014281028757853385,2.1316419196204577,27.20000000000025,0.8146668957432212
formal_ablation_no_trust_case1,case1,no_trust,52,98452,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012629625224951717,1.5448541603128447,25.300000000000225,0.6913583271177535
formal_ablation_no_trust_case1,case1,no_trust,52,98452,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023476196427045442,1.0182070922043973,27.05000000000025,0.6166873705259535
formal_ablation_no_trust_case1,case1,no_trust,52,98452,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010961926811458548,1.5802514636032579,28.300000000000267,1.2277623388438785
formal_ablation_no_trust_case1,case1,no_trust,52,98452,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03685873782920387,1.5770626931943563,27.90000000000026,0.3935288540189207
formal_ablation_no_trust_case1,case1,no_trust,52,98452,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023323621369741483,1.4406931692088825,28.350000000000268,1.4406931692088825
formal_ablation_no_trust_case1,case1,no_trust,52,98452,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02611159631428203,1.338582545593117,27.90000000000026,1.015115248507617
formal_ablation_no_trust_case1,case1,no_trust,53,98453,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03207327015149201,1.3725757882095138,26.35000000000024,1.0255951311125857
formal_ablation_no_trust_case1,case1,no_trust,53,98453,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04343748778585362,0.604900779242378,26.850000000000247,0.3194887265086635
formal_ablation_no_trust_case1,case1,no_trust,53,98453,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03146132600989057,0.5353792978253498,25.70000000000023,0.5353792978253498
formal_ablation_no_trust_case1,case1,no_trust,53,98453,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011480451670013889,1.3269427687424018,25.300000000000225,1.1936595644563237
formal_ablation_no_trust_case1,case1,no_trust,53,98453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039912283071466576,1.643559998211738,28.000000000000263,0.8909731461889614
formal_ablation_no_trust_case1,case1,no_trust,53,98453,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0357447172137245,1.0546468276850933,27.80000000000026,1.0546468276850933
formal_ablation_no_trust_case1,case1,no_trust,53,98453,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07160484711486859,1.5810449522611854,28.650000000000272,0.9335667684096746
formal_ablation_no_trust_case1,case1,no_trust,53,98453,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018406645344913153,1.5544258270070634,27.450000000000255,1.0420340239174115
formal_ablation_no_trust_case1,case1,no_trust,54,98454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07197646424059281,1.509174651864406,28.050000000000264,0.5582023739874473
formal_ablation_no_trust_case1,case1,no_trust,54,98454,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0352853600315448,2.4063776573485254,26.550000000000242,0.9341675348988706
formal_ablation_no_trust_case1,case1,no_trust,54,98454,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.029689248073062627,1.270107689295582,28.800000000000274,1.1352829616971316
formal_ablation_no_trust_case1,case1,no_trust,54,98454,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.00784960090587358,2.363648271745507,27.950000000000262,1.202748214472816
formal_ablation_no_trust_case1,case1,no_trust,54,98454,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03691246086618607,1.2714372359617778,28.60000000000027,0.8971905405966514
formal_ablation_no_trust_case1,case1,no_trust,54,98454,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03452618137562575,1.9231365369428537,26.850000000000247,1.2995157385951974
formal_ablation_no_trust_case1,case1,no_trust,54,98454,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02957470010891536,1.6503756547167385,29.20000000000028,1.0686499112770738
formal_ablation_no_trust_case1,case1,no_trust,54,98454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0252114898354829,1.6413553932057048,27.85000000000026,0.418450598716393
formal_ablation_no_trust_case1,case1,no_trust,55,98455,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.045168811047233415,1.3300315344078966,27.70000000000026,0.8366005602241589
formal_ablation_no_trust_case1,case1,no_trust,55,98455,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030453743187593484,2.0625058201568773,26.30000000000024,1.1698291727564927
formal_ablation_no_trust_case1,case1,no_trust,55,98455,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04162032338778855,1.3639977543719672,26.800000000000246,1.0124480317690467
formal_ablation_no_trust_case1,case1,no_trust,55,98455,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02807249531940512,1.341172754157017,26.000000000000234,0.9276910450832457
formal_ablation_no_trust_case1,case1,no_trust,55,98455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03953146120790196,0.9322338221280699,25.70000000000023,0.9322338221280699
formal_ablation_no_trust_case1,case1,no_trust,55,98455,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02223588088184876,1.156355996023291,27.950000000000262,0.5891743272119062
formal_ablation_no_trust_case1,case1,no_trust,55,98455,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04493087169623361,1.3337472705785804,26.40000000000024,0.5280684317429296
formal_ablation_no_trust_case1,case1,no_trust,55,98455,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07662193985247713,1.2913332434512685,26.45000000000024,1.2913332434512685
formal_ablation_no_trust_case1,case1,no_trust,56,98456,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.1084700674841506,2.1852268125050345,26.550000000000242,1.039519690844589
formal_ablation_no_trust_case1,case1,no_trust,56,98456,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03161355130737032,1.952464658806025,25.500000000000227,1.1830886901221922
formal_ablation_no_trust_case1,case1,no_trust,56,98456,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.047414180291470175,0.5844977321875117,27.450000000000255,0.4571453621900758
formal_ablation_no_trust_case1,case1,no_trust,56,98456,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01191229064304067,1.7023188354370735,25.75000000000023,0.6638406884206135
formal_ablation_no_trust_case1,case1,no_trust,56,98456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022511515375336383,1.8876019634654677,26.35000000000024,0.880348426369667
formal_ablation_no_trust_case1,case1,no_trust,56,98456,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030322316027492132,0.8731457162565534,25.550000000000228,0.8731457162565534
formal_ablation_no_trust_case1,case1,no_trust,56,98456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0370161255309117,2.2488388029113016,27.400000000000254,1.5102536909510955
formal_ablation_no_trust_case1,case1,no_trust,56,98456,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04096535874567594,1.8672948362794424,29.10000000000028,1.537338528758041
formal_ablation_no_trust_case1,case1,no_trust,57,98457,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06975064299618673,0.2941743963932297,27.950000000000262,0.2498369946000346
formal_ablation_no_trust_case1,case1,no_trust,57,98457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021516148721378827,2.2595956270168327,26.950000000000248,1.1874154168196898
formal_ablation_no_trust_case1,case1,no_trust,57,98457,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028515307082046682,1.521394370064758,27.950000000000262,0.9282698019052589
formal_ablation_no_trust_case1,case1,no_trust,57,98457,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03518842220991989,1.2478665170168433,25.450000000000227,1.2478665170168433
formal_ablation_no_trust_case1,case1,no_trust,57,98457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02687303775798098,1.1887680800523424,29.750000000000288,0.88872040731155
formal_ablation_no_trust_case1,case1,no_trust,57,98457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03942339925348755,1.5033648275721068,29.750000000000288,0.557755526836248
formal_ablation_no_trust_case1,case1,no_trust,57,98457,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012094238342600157,2.048821872444438,29.30000000000028,1.026208666377231
formal_ablation_no_trust_case1,case1,no_trust,57,98457,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.053502813389664165,1.2740994448953145,25.70000000000023,1.2740994448953145
formal_ablation_no_trust_case1,case1,no_trust,58,98458,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.08785120658275179,1.7443762525904105,24.800000000000217,0.8181489238696363
formal_ablation_no_trust_case1,case1,no_trust,58,98458,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.029222295957056957,0.08501104383203047,25.850000000000232,0.08501104383203047
formal_ablation_no_trust_case1,case1,no_trust,58,98458,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013241915830245593,1.6894139826891454,24.000000000000206,1.2775059790174714
formal_ablation_no_trust_case1,case1,no_trust,58,98458,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007634528687673332,0.5857031907363722,28.000000000000263,0.37075139250277145
formal_ablation_no_trust_case1,case1,no_trust,58,98458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01940198206147699,1.1471947122510113,27.350000000000254,0.6786614226284562
formal_ablation_no_trust_case1,case1,no_trust,58,98458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023749530162200893,0.7049322254069909,26.150000000000237,0.7049322254069909
formal_ablation_no_trust_case1,case1,no_trust,58,98458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027494898511679855,0.17348381654674117,29.85000000000029,0.17348381654674117
formal_ablation_no_trust_case1,case1,no_trust,58,98458,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046577669596023996,1.2656786536816593,25.950000000000234,1.2656786536816593
formal_ablation_no_trust_case1,case1,no_trust,59,98459,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.059962704259857204,1.5684705054864907,28.55000000000027,1.0778215323407085
formal_ablation_no_trust_case1,case1,no_trust,59,98459,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018046653523741366,1.1882287255049537,27.10000000000025,0.7459420881091088
formal_ablation_no_trust_case1,case1,no_trust,59,98459,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04156832904141991,1.7643959702058367,28.40000000000027,0.8394248377004475
formal_ablation_no_trust_case1,case1,no_trust,59,98459,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013159571581361463,1.612154453727795,28.350000000000268,0.8309778731583402
formal_ablation_no_trust_case1,case1,no_trust,59,98459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007160866600075334,1.5137165894988716,28.650000000000272,0.8704699820800422
