condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,1,97001,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3140041586306558,2.346885450162907,27.350000000000254,1.3986867027808716
checkpoint_validation_update_0030,case1,no_gru,1,97001,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.4052005872543405,1.6873411141098889,27.250000000000252,1.4094122197248868
checkpoint_validation_update_0030,case1,no_gru,1,97001,2,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.3154509884276368,1.0474939953585007,27.550000000000257,0.7486768492510167
checkpoint_validation_update_0030,case1,no_gru,1,97001,3,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.4420649740091466,2.110537845796953,27.85000000000026,1.7305242180466154
checkpoint_validation_update_0030,case1,no_gru,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.29320440492621686,2.522428305794397,30.5000000000003,1.9994075712979362
checkpoint_validation_update_0030,case1,no_gru,1,97001,5,2,2,1,1,0,0.6000000000000014,0.3000000000000007,0.3015239099193209,1.0437893919078882,32.100000000000314,1.0437893919078882
checkpoint_validation_update_0030,case1,no_gru,1,97001,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4315027124118044,1.2548988707176432,30.7000000000003,0.9459492879087477
checkpoint_validation_update_0030,case1,no_gru,1,97001,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33506833481146625,1.3923121067291213,30.150000000000293,1.3923121067291213
checkpoint_validation_update_0030,case1,no_gru,2,97002,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.34930647610889104,1.72458667940416,28.850000000000275,1.3042945114838813
checkpoint_validation_update_0030,case1,no_gru,2,97002,1,3,3,1,1,0,0.5500000000000078,0.2222222222222238,0.44153052970813994,1.5975538416088477,28.800000000000274,1.442818122556749
checkpoint_validation_update_0030,case1,no_gru,2,97002,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3612456058569575,2.084221603725713,28.150000000000265,1.7591692503041976
checkpoint_validation_update_0030,case1,no_gru,2,97002,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.2585224742108541,1.159713147249274,25.80000000000023,0.7179071777230388
checkpoint_validation_update_0030,case1,no_gru,2,97002,4,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.34590587148719193,1.370090926260789,32.100000000000314,1.0345548156598356
checkpoint_validation_update_0030,case1,no_gru,2,97002,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.31068441758226073,1.6129278326696102,31.90000000000032,1.275425094877491
checkpoint_validation_update_0030,case1,no_gru,2,97002,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.30934489152486255,1.158675121148445,32.50000000000029,0.9190044338454599
checkpoint_validation_update_0030,case1,no_gru,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3943503181436194,1.4817287928170182,30.6000000000003,1.4817287928170182
