condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40343288530103716,2.0213011941020143,29.80000000000029,1.9403536405679542
checkpoint_validation_update_0080,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28625955973276707,0.7222117479252144,28.250000000000266,0.7222117479252144
checkpoint_validation_update_0080,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.462971433239516
checkpoint_validation_update_0080,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39318951184522355,2.3055311301719446,26.850000000000247,2.3055311301719446
checkpoint_validation_update_0080,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518295932168716,2.5361852506294404,26.50000000000024,2.5361852506294404
checkpoint_validation_update_0080,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4040027267128784,2.0749543239538695,31.850000000000318,2.0749543239538695
checkpoint_validation_update_0080,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.720925500471157
checkpoint_validation_update_0080,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35606042529474125,2.615198752018559,25.70000000000023,2.615198752018559
checkpoint_validation_update_0080,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7269812831763764
checkpoint_validation_update_0080,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0104817810433997
checkpoint_validation_update_0080,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8062475610305526
checkpoint_validation_update_0080,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24007280750093488,2.458767757332062,30.350000000000296,2.458767757332062
checkpoint_validation_update_0080,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.327570188431346
checkpoint_validation_update_0080,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.151246958066765
checkpoint_validation_update_0080,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2689611529253556,2.0077696921164057,30.350000000000296,2.0077696921164057
checkpoint_validation_update_0080,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7470616065693285
