condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.3925381790741255,2.0597673550534346,26.50000000000024,1.6177005466160514
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.29205430743219946,2.021953951565109,29.15000000000028,1.6589444297588294
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3333247766237925,1.9928078047574704,28.200000000000266,1.1841060669735994
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.30169504064105807,1.8620710636705535,27.75000000000026,0.771070820103076
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4520678404275997,1.6904190661178404,27.350000000000254,1.2377185983630379
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3384251110059041,1.7984876630105084,28.60000000000027,1.7984876630105084
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4867995815317002,1.4166048609190964,30.5500000000003,1.4166048609190964
checkpoint_validation_update_0030,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3207169440683725,2.3449339884071114,29.80000000000029,1.921162331761809
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3133098077922913,1.634681685852227,25.75000000000023,1.6299183425611883
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3286825358122398,2.0344761060071868,26.40000000000024,1.4420779004959237
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.44013869709745257,1.866461948294428,29.20000000000028,1.5874830154999648
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.3575249438219798,1.5316498623377923,28.45000000000027,1.2550417148599486
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38849958217298164,2.1712994936572967,26.800000000000246,1.6914500230018459
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38007268844988007,1.2657136212632316,28.000000000000263,1.2657136212632316
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.39465948681490887,1.1793782504719033,28.000000000000263,0.696211424604524
checkpoint_validation_update_0030,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3768162727926457,0.913297929767354,28.45000000000027,0.913297929767354
