condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,3,97003,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.38713752830559683,1.390418885188798,28.700000000000273,1.065216607655037
checkpoint_validation_update_0080,case1,full,3,97003,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.41282566411324456,1.6319606094522474,31.850000000000318,1.5742631449336006
checkpoint_validation_update_0080,case1,full,3,97003,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.35600386409822365,1.5017536558790312,30.100000000000293,1.1565741632085054
checkpoint_validation_update_0080,case1,full,3,97003,3,3,3,1,1,1,0.350000000000005,0.12222222222222238,0.43150422366124824,1.4699187433625565,30.200000000000294,1.4077334938194224
checkpoint_validation_update_0080,case1,full,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3529586299486658,2.2950521810441993,30.6500000000003,1.7801682840387463
checkpoint_validation_update_0080,case1,full,3,97003,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33185447787958755,2.2175300263352695,31.95000000000032,1.9393028662086045
checkpoint_validation_update_0080,case1,full,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4657311903793586,1.7145430593572102,34.0500000000002,1.6112908672044706
checkpoint_validation_update_0080,case1,full,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3855220226640595,1.2911391702822381,33.70000000000022,1.2911391702822381
checkpoint_validation_update_0080,case1,full,4,97004,0,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.32486164369144516,1.9294341572364635,27.600000000000257,1.411332044030048
checkpoint_validation_update_0080,case1,full,4,97004,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3737977490356945,1.3247297670813687,28.150000000000265,0.7971661591103922
checkpoint_validation_update_0080,case1,full,4,97004,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3846526235449883,1.339455208828829,30.750000000000302,1.045307965905239
checkpoint_validation_update_0080,case1,full,4,97004,3,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.2938124937329062,1.3953695424557668,31.20000000000031,1.3953695424557668
checkpoint_validation_update_0080,case1,full,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3520092447066012,1.648309528207001,30.150000000000293,1.5844289829226958
checkpoint_validation_update_0080,case1,full,4,97004,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31282598614254375,1.9184583592250215,31.450000000000312,1.4031812017013385
checkpoint_validation_update_0080,case1,full,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34523610588415277,1.417353039437148,31.700000000000315,1.158968691013293
checkpoint_validation_update_0080,case1,full,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.390231698459478,2.0068827428969347,32.15000000000031,1.6530913141644517
