condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3209402910580904,2.2400243754461853,31.850000000000318,2.2400243754461853
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.999630865789058
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.69999999999964,5.811111111110968,0.24043289949827953,2.7319193507122024,39.799999999999876,2.7319193507122024
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.56550583654561
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30269863326279495,2.9372352867231353,28.200000000000266,2.9372352867231353
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2469397227398964,1.7304002783463304,26.750000000000245,1.7304002783463304
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.0824038840269603
checkpoint_validation_update_0070,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33740914224562246,1.690710840133152,28.100000000000264,1.690710840133152
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.293806972961563,1.8806276309698937,27.300000000000253,1.8806276309698937
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,1,3,3,1,1,0,0.7999999999999545,0.3333333333333144,0.3247699293711133,2.7992825591374593,47.899999999999416,2.7992825591374593
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.8999999999997215,1.6777777777776823,0.3514134106639441,2.79071081458515,45.84999999999953,2.79071081458515
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.5499999999993,7.355555555555296,0.27287584540406756,2.864775257798623,45.54999999999955,2.864775257798623
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.59999999999959,8.799999999999795,0.40802065047315694,2.8729661805711553,41.29999999999979,2.8729661805711553
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3253163134881156,2.798830145660858,27.75000000000026,2.798830145660858
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.47519061648983296,2.7274520049764988,28.45000000000027,2.7274520049764988
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.35147982893932017,2.7287892630232067,27.500000000000256,1.656600157523564
