condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.532354489708906
checkpoint_validation_update_0070,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.52652904100417,2.517217522999592,26.750000000000245,2.517217522999592
checkpoint_validation_update_0070,case2,no_gru,5,97105,2,3,3,1,1,0,16.599999999999593,7.288888888888707,0.3957777596600494,2.3043777049872247,41.049999999999805,2.2491445444664837
checkpoint_validation_update_0070,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.41835267313557284,1.8872941696379366,25.60000000000023,1.8500365863116885
checkpoint_validation_update_0070,case2,no_gru,5,97105,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.21415844971242806,2.2711295610283715,28.60000000000027,1.471715153478483
checkpoint_validation_update_0070,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.35224275602675
checkpoint_validation_update_0070,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.7613467540830055
checkpoint_validation_update_0070,case2,no_gru,5,97105,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.6097177627369386,2.8697366607491235,28.700000000000273,2.8697366607491235
checkpoint_validation_update_0070,case2,no_gru,6,97106,0,3,3,1,1,0,1.6500000000000234,0.6666666666666773,0.38691947683901806,2.6247336748819965,29.80000000000029,2.6247336748819965
checkpoint_validation_update_0070,case2,no_gru,6,97106,1,3,3,1,1,0,1.550000000000022,0.5222222222222305,0.44780699742225333,2.1912668443844323,29.85000000000029,2.1791736677739677
checkpoint_validation_update_0070,case2,no_gru,6,97106,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2799032754538148,1.5870719889928104,30.900000000000304,1.3349220930114232
checkpoint_validation_update_0070,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.41559537138830827,2.425646012702058,28.800000000000274,2.425646012702058
checkpoint_validation_update_0070,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.958341937305713
checkpoint_validation_update_0070,case2,no_gru,6,97106,5,2,2,1,1,0,15.599999999999401,7.7999999999997005,0.3350596405271363,2.8102076885659875,43.54999999999966,2.8102076885659875
checkpoint_validation_update_0070,case2,no_gru,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.25952922422982694,1.712387426918561,25.75000000000023,1.6148767710513923
checkpoint_validation_update_0070,case2,no_gru,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.613320175115218
