condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5760747337354957
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5196441062423166,2.1488291466563463,24.800000000000217,2.1488291466563463
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6975833039832633
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3900771711043545
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.397256326905472
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4850510394292307,1.6143223093752401,24.450000000000212,1.6143223093752401
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.29700411734525667,2.548914812570782,28.700000000000273,2.548914812570782
checkpoint_validation_update_0020,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.716973683821898
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42360401717863594,1.9235877939011325,27.15000000000025,0.7823977392135752
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.27950865442850287,2.3012069355764044,29.600000000000286,2.3012069355764044
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,2,3,3,1,1,0,48.54999999999775,21.544444444443446,0.33108468066217106,2.3157004228864815,73.44999999999797,1.4819631230101387
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2877701312255426,0.9037604149020986,28.050000000000264,0.9037604149020986
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46857867030432787,2.42041794519307,25.500000000000227,2.3377176689913743
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37418761716286386,1.6863694901845423,29.20000000000028,1.6863694901845423
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.810609084924608
checkpoint_validation_update_0020,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.529757781477505,2.2423834069374102,28.50000000000027,2.2423834069374102
