condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.458862892955628
checkpoint_validation_update_0070,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5389066896669436,2.507483987345381,26.750000000000245,2.507483987345381
checkpoint_validation_update_0070,case2,full,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.38469215161687664,2.172873740789855,41.34999999999979,2.172873740789855
checkpoint_validation_update_0070,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4139390852852582,1.8157384001955037,25.60000000000023,1.709694310728288
checkpoint_validation_update_0070,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22011449799235638,2.5375199843326675,28.60000000000027,2.1627116483141915
checkpoint_validation_update_0070,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.231725612079284
checkpoint_validation_update_0070,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5401655471941718
checkpoint_validation_update_0070,case2,full,5,97105,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.5163986984388833,2.8817025703599732,28.750000000000274,2.8817025703599732
checkpoint_validation_update_0070,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3890678805109981,2.7793157245357047,29.80000000000029,2.7793157245357047
checkpoint_validation_update_0070,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4680785626247421,2.0092626982506303,29.85000000000029,2.0092626982506303
checkpoint_validation_update_0070,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2831823477278513,1.6842402240429681,30.900000000000304,1.1325437235349616
checkpoint_validation_update_0070,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4218333978368265,2.346661769271835,28.800000000000274,2.346661769271835
checkpoint_validation_update_0070,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3295512323565806
checkpoint_validation_update_0070,case2,full,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.3116579171430154,2.4298019368294765,43.39999999999967,2.4298019368294765
checkpoint_validation_update_0070,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3077455192786386,1.8790193001268705,25.75000000000023,1.8790193001268705
checkpoint_validation_update_0070,case2,full,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6506749965822366,2.7462571520880283,47.84999999999942,2.448911753507096
