condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.82043555642154
checkpoint_validation_update_0070,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.383213549324906,1.9007425696995253,27.500000000000256,1.9007425696995253
checkpoint_validation_update_0070,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.507693780765732,2.0255488622216333,28.350000000000268,2.0255488622216333
checkpoint_validation_update_0070,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4323773187879323,1.8313694195855288,30.050000000000292,1.7848341033600892
checkpoint_validation_update_0070,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.72861664168051
checkpoint_validation_update_0070,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.556687703214884
checkpoint_validation_update_0070,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.772363987206831
checkpoint_validation_update_0070,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5547869605544833,1.978610797093995,26.100000000000236,1.978610797093995
checkpoint_validation_update_0070,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.616829043735566
checkpoint_validation_update_0070,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3764149390278578,2.707198483247815,26.250000000000238,2.5308333784305703
checkpoint_validation_update_0070,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3277115087038857,1.9199472947346559,27.550000000000257,1.7443329297015915
checkpoint_validation_update_0070,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7391495322823016
checkpoint_validation_update_0070,case2,no_trust,8,97108,4,2,2,1,1,0,19.8499999999994,9.9249999999997,0.2956451129917701,2.7680784650034385,44.399999999999615,2.7680784650034385
checkpoint_validation_update_0070,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.378683058389679,2.7793062516020743,49.74999999999931,2.7793062516020743
checkpoint_validation_update_0070,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.329376973305348,2.0260803034011734,28.55000000000027,2.0260803034011734
checkpoint_validation_update_0070,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4574216342072879,2.7032338485050578,27.85000000000026,2.7032338485050578
