condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.1985900383497845
checkpoint_validation_update_0020,case2,no_gru,1,97101,1,3,3,1,1,0,7.999999999999545,2.6777777777776257,0.4951563543027591,2.731543971534452,46.94999999999947,2.731543971534452
checkpoint_validation_update_0020,case2,no_gru,1,97101,2,3,3,1,1,0,13.499999999999648,5.65555555555542,0.43623920588146486,2.600661668919201,39.649999999999885,2.600661668919201
checkpoint_validation_update_0020,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.546988682002119
checkpoint_validation_update_0020,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3032199930981778,2.8693560204196356,28.250000000000266,2.8693560204196356
checkpoint_validation_update_0020,case2,no_gru,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24554548184509012,2.6889587376542794,26.750000000000245,2.6889587376542794
checkpoint_validation_update_0020,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.438733619927774
checkpoint_validation_update_0020,case2,no_gru,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30945555145432524,1.7686215497793063,28.150000000000265,1.7686215497793063
checkpoint_validation_update_0020,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2927241539630806,1.8121733262026376,27.300000000000253,1.8121733262026376
checkpoint_validation_update_0020,case2,no_gru,2,97102,1,3,3,1,1,0,21.649999999999153,9.377777777777398,0.3271422089821331,2.84392580156693,48.249999999999396,2.84392580156693
checkpoint_validation_update_0020,case2,no_gru,2,97102,2,3,3,1,1,0,4.999999999999716,1.6999999999999034,0.3932320490620444,2.7303125435928273,45.69999999999954,2.7303125435928273
checkpoint_validation_update_0020,case2,no_gru,2,97102,3,3,3,1,1,0,18.799999999999283,7.399999999999735,0.24971913731747644,2.738179523603492,45.84999999999953,2.738179523603492
checkpoint_validation_update_0020,case2,no_gru,2,97102,4,2,2,1,1,0,17.19999999999961,8.599999999999804,0.3803499341826769,2.1963418765180402,40.94999999999981,2.1963418765180402
checkpoint_validation_update_0020,case2,no_gru,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3268509974660371,2.3857532560111996,27.80000000000026,2.3857532560111996
checkpoint_validation_update_0020,case2,no_gru,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4669207816336204,1.6413613527283006,28.50000000000027,1.6413613527283006
checkpoint_validation_update_0020,case2,no_gru,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37136692201320326,2.7885032463890225,27.550000000000257,1.6349603493549476
