condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.4010230599096989,2.3031839738734643,29.80000000000029,2.04798150123114
checkpoint_validation_update_0080,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2857171503944997,1.2568320915798834,28.250000000000266,1.2568320915798834
checkpoint_validation_update_0080,case2,full,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5876547934195906
checkpoint_validation_update_0080,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38979006699096647,2.475393943922438,26.900000000000247,2.3707036621181894
checkpoint_validation_update_0080,case2,full,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.352348831466338,2.6246296755020477,26.50000000000024,2.6246296755020477
checkpoint_validation_update_0080,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.40151613707643397,2.6606214834824944,31.850000000000318,2.6606214834824944
checkpoint_validation_update_0080,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8865446176579455
checkpoint_validation_update_0080,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36658027142247385,2.5269204241183987,25.75000000000023,2.5269204241183987
checkpoint_validation_update_0080,case2,full,4,97104,0,3,3,1,1,0,48.24999999999778,21.211111111110124,0.34190373380340056,2.6016544274398528,72.999999999998,2.6016544274398528
checkpoint_validation_update_0080,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.899055718835724
checkpoint_validation_update_0080,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.764767804455597
checkpoint_validation_update_0080,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23949228781561713,2.5369393379131773,30.350000000000296,2.5369393379131773
checkpoint_validation_update_0080,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.326925064120844
checkpoint_validation_update_0080,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9966495185847566
checkpoint_validation_update_0080,case2,full,4,97104,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.26043672920028105,1.3304226427792138,30.400000000000297,1.3304226427792138
checkpoint_validation_update_0080,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.735710087178486
