condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,7,97007,0,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.3373325516506333,1.6065940422681046,26.600000000000243,1.225002222663681
checkpoint_validation_update_0020,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.35851114923294913,2.2347542941367906,26.800000000000246,1.5209911917098333
checkpoint_validation_update_0020,case1,no_trust,7,97007,2,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.3719592549104341,1.9787962936013024,27.20000000000025,1.6785652340472172
checkpoint_validation_update_0020,case1,no_trust,7,97007,3,3,3,1,1,0,0.9000000000000128,0.32222222222222524,0.4481257525918616,1.9076334629270086,28.200000000000266,1.4655177363442256
checkpoint_validation_update_0020,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.28864311630945727,1.1469025960444295,28.60000000000027,1.1469025960444295
checkpoint_validation_update_0020,case1,no_trust,7,97007,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.47412948858935344,2.6861978950655545,26.200000000000237,2.0754532909208323
checkpoint_validation_update_0020,case1,no_trust,7,97007,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.2717981420419634,1.4721907695563539,29.25000000000028,1.4721907695563539
checkpoint_validation_update_0020,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.30084444870427896,1.781022711358292,25.950000000000234,0.761753811158929
checkpoint_validation_update_0020,case1,no_trust,8,97008,0,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.33227032737840206,1.3973618322522807,27.20000000000025,1.3973618322522807
checkpoint_validation_update_0020,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.37072505424433677,1.5569108764133572,27.20000000000025,1.2458106560386384
checkpoint_validation_update_0020,case1,no_trust,8,97008,2,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3093657717734429,1.7015887275376056,27.300000000000253,1.3109265056939148
checkpoint_validation_update_0020,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.420673052032805,1.0581693729849353,27.20000000000025,0.9170106075143085
checkpoint_validation_update_0020,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4276563692507404,1.4950978234816468,25.10000000000022,1.4950978234816468
checkpoint_validation_update_0020,case1,no_trust,8,97008,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.35954670074028827,2.3904914845269722,27.250000000000252,1.8788827750044286
checkpoint_validation_update_0020,case1,no_trust,8,97008,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4480607051913002,1.9970146268262514,24.850000000000218,1.9547666038840177
checkpoint_validation_update_0020,case1,no_trust,8,97008,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.32021811885979135,1.7837344629106875,27.350000000000254,1.2075313356609767
