condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,11,98011,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3701605202190074,1.7211088117027795,32.250000000000306,1.1545928223734112
formal_ablation_no_trust_case1,case1,no_trust,11,98011,6,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.3880923762923232,1.4726595383341377,32.100000000000314,1.4726595383341377
formal_ablation_no_trust_case1,case1,no_trust,11,98011,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3998859700065276,1.3431125528711054,28.900000000000276,1.3431125528711054
formal_ablation_no_trust_case1,case1,no_trust,12,98012,0,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.32701792288378173,1.075574529720962,28.700000000000273,0.8336952537734102
formal_ablation_no_trust_case1,case1,no_trust,12,98012,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.36535341032795704,1.7265460982046588,30.400000000000297,1.0876536725907335
formal_ablation_no_trust_case1,case1,no_trust,12,98012,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3899273988401062,1.8242093618871298,27.650000000000258,1.290397590644429
formal_ablation_no_trust_case1,case1,no_trust,12,98012,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3015669313360792,1.9464626354864318,31.850000000000318,1.672441164425784
formal_ablation_no_trust_case1,case1,no_trust,12,98012,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.410405647384967,2.2637744248166367,33.20000000000025,2.2637744248166367
formal_ablation_no_trust_case1,case1,no_trust,12,98012,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.25056200166328324,1.3213542705543242,32.100000000000314,0.9922964061374122
formal_ablation_no_trust_case1,case1,no_trust,12,98012,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.26735543091159825,2.500877208856105,32.75000000000028,1.7098251141609149
formal_ablation_no_trust_case1,case1,no_trust,12,98012,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.5204784116195256,1.9149182242018936,32.950000000000266,1.9149182242018936
formal_ablation_no_trust_case1,case1,no_trust,13,98013,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.35663135155830944,1.8087430934784046,29.750000000000288,1.1081817270760572
formal_ablation_no_trust_case1,case1,no_trust,13,98013,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.34917043716689383,1.6340387359734247,29.350000000000282,1.0898584559068984
formal_ablation_no_trust_case1,case1,no_trust,13,98013,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.355555845932822,1.7845988187471609,31.90000000000032,1.7194559058724337
formal_ablation_no_trust_case1,case1,no_trust,13,98013,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.4330234091424347,1.010557168064332,30.750000000000302,0.8381594508955684
formal_ablation_no_trust_case1,case1,no_trust,13,98013,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.43125126836504707,1.467015628246131,30.6500000000003,1.092249758699976
formal_ablation_no_trust_case1,case1,no_trust,13,98013,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4038524643014985,1.3181672810799543,28.900000000000276,1.1384216117097616
formal_ablation_no_trust_case1,case1,no_trust,13,98013,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3273312813558649,1.012119525862705,29.650000000000286,1.012119525862705
formal_ablation_no_trust_case1,case1,no_trust,13,98013,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31869880860321254,1.931203563360147,31.95000000000032,1.625982553795759
formal_ablation_no_trust_case1,case1,no_trust,14,98014,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.4412250527470141,1.6313846876689535,31.90000000000032,1.534774374512937
formal_ablation_no_trust_case1,case1,no_trust,14,98014,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.40877889087740193,1.2796316814148014,31.650000000000315,1.0929132672266217
formal_ablation_no_trust_case1,case1,no_trust,14,98014,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.32130020461264863,2.262568986304736,28.050000000000264,1.2224084689519756
formal_ablation_no_trust_case1,case1,no_trust,14,98014,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.31157138813193735,1.0354261383409187,27.85000000000026,0.7998569710326566
formal_ablation_no_trust_case1,case1,no_trust,14,98014,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3550981857890968,1.2769700132455053,32.50000000000029,1.2769700132455053
formal_ablation_no_trust_case1,case1,no_trust,14,98014,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.28261696266098457,2.150930978148413,30.050000000000292,2.0390445390563703
formal_ablation_no_trust_case1,case1,no_trust,14,98014,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3564178527531826,1.5570325195415016,32.65000000000028,0.8022219281742877
formal_ablation_no_trust_case1,case1,no_trust,14,98014,7,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3052756850592558,2.0998144316593184,33.300000000000246,1.9152629029872914
