condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,5,97005,0,3,3,1,1,0,1.7500000000000249,0.6333333333333435,0.4414001336307762,1.7860999426518376,28.950000000000276,1.6366093260770567
checkpoint_validation_update_0020,case1,no_trust,5,97005,1,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.4196767020459946,1.1889575414274873,24.750000000000217,0.7831840879609526
checkpoint_validation_update_0020,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.34151325091758417,1.6728217993910734,30.300000000000296,0.8314654628595367
checkpoint_validation_update_0020,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000083,0.3758049051969343,1.5519067315280293,27.20000000000025,1.1402347297701099
checkpoint_validation_update_0020,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.43544039277434293,1.4822578652389078,27.00000000000025,0.9342594627454182
checkpoint_validation_update_0020,case1,no_trust,5,97005,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.2923990798395365,1.5556184875827594,27.950000000000262,1.5098491775808713
checkpoint_validation_update_0020,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3565625981001963,1.843064472190453,26.35000000000024,1.5779094257768376
checkpoint_validation_update_0020,case1,no_trust,5,97005,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3134154264044068,1.5809204249933526,25.950000000000234,1.2802759259814123
checkpoint_validation_update_0020,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.3504655390081696,1.9074495713310846,28.45000000000027,1.1941909509039674
checkpoint_validation_update_0020,case1,no_trust,6,97006,1,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.3323897713759603,1.2910401629496182,28.000000000000263,0.6125222028593466
checkpoint_validation_update_0020,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.41734325447387954,0.8720564713897602,29.90000000000029,0.4738896934162174
checkpoint_validation_update_0020,case1,no_trust,6,97006,3,3,3,1,1,0,1.1000000000000156,0.41111111111111737,0.3340128349639239,1.142021476851029,28.55000000000027,0.8876532581124347
checkpoint_validation_update_0020,case1,no_trust,6,97006,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3170819243771996,1.8071540487912565,25.65000000000023,1.4505319914404324
checkpoint_validation_update_0020,case1,no_trust,6,97006,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.33384843906723816,1.7215841523693007,28.350000000000268,1.1523063801228748
checkpoint_validation_update_0020,case1,no_trust,6,97006,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.40534140345749914,1.3276707062546698,27.550000000000257,1.3276707062546698
checkpoint_validation_update_0020,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.42236822454985146,1.4467304269774894,27.70000000000026,0.9796204712707598
