condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6758669338191154
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5495401030955498,2.3095958918156336,26.750000000000245,2.3095958918156336
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.3675597357222422,2.278117234817332,40.64999999999983,2.278117234817332
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41540561893856887,1.7126644873181407,25.60000000000023,1.622882797231547
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22174183413570897,1.3076869015608885,28.60000000000027,1.215360366245891
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.256053182912072
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3986615738274084
checkpoint_validation_update_0040,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5047082011945321,2.115389441073138,28.700000000000273,2.115389441073138
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.823546816307528
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4661744851386631,2.238103699851011,29.80000000000029,2.238103699851011
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29002929297681646,2.3968516307527703,30.850000000000303,1.8262542291426611
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.430600516600608,1.8632203732013395,28.800000000000274,1.8632203732013395
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3796143475106146
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.349999999999426,8.174999999999713,0.3036810576929446,2.8683430071405507,43.349999999999675,2.8683430071405507
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30134684850150845,1.76884589368367,25.70000000000023,1.76884589368367
checkpoint_validation_update_0040,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6281699694240617,2.098086809192019,47.94999999999941,2.098086809192019
