condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.29157302949100594,1.360353696273211,28.200000000000266,0.7592587480189052
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98052,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3777654933885307,1.3637073360337255,31.000000000000306,1.1938244034345684
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3096685031009918,1.1762043667172541,28.850000000000275,1.1762043667172541
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98052,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33386783276441667,1.601725150980978,28.50000000000027,1.0253145901567575
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.44679476747879726,1.884400278406299,29.95000000000029,1.884400278406299
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3819353021434871,1.490226994048647,27.75000000000026,0.925091720067131
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,2,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.2813501392002678,1.6413448671339133,29.500000000000284,1.2451363882421984
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,3,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.2949123484700336,1.1568256519070648,27.950000000000262,1.1568256519070648
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3890046257743594,1.8080019141772006,28.700000000000273,1.6516758983355642
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3638183381675073,1.3654523458742802,26.750000000000245,1.318833298327934
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4006012634641094,1.6352884295172994,27.950000000000262,1.6352884295172994
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4082556728992966,1.3129155387708584,31.20000000000031,1.3129155387708584
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.35388322326799054,1.31400956795206,28.800000000000274,1.096666058264853
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,1,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.36593280627841424,0.8768074372630794,30.400000000000297,0.614609664932439
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.4240470368015396,1.6393666152641515,30.400000000000297,1.3637167352907975
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,3,3,3,1,1,0,1.0000000000000142,0.3777777777777824,0.373579138579511,1.4891372221401487,28.150000000000265,1.4891372221401487
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.402272262904106,1.9536072381691438,28.150000000000265,1.9536072381691438
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3836896066365557,1.144944881229429,31.150000000000308,0.7735308180269874
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3913933503495708,2.175759184636301,31.30000000000031,1.3117698603626808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.23693202961447776,1.9111861090562154,31.550000000000313,1.9111861090562154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.39008326216821865,1.6549389032131545,28.950000000000276,1.2459600740626906
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.36187102002586174,1.9539724861270649,28.250000000000266,1.5649764034563998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.3813209797469099,1.2251586623811466,29.85000000000029,0.8601173357368971
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3457817730063688,1.5962852417383626,29.450000000000284,1.427733114849955
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.37615205961135756,1.9714266325789125,28.650000000000272,1.951559127466177
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3137960321985964,1.622667272888739,29.10000000000028,1.351366650904458
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4397435952919435,1.3138239506236173,28.300000000000267,0.7339401579668616
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4066427552952736,0.8415417715842708,32.800000000000274,0.8415417715842708
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3827756713976498,1.7996683894572045,31.750000000000316,1.2152078715029109
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.41209541391896165,1.493060777308184,29.750000000000288,0.9711777917471816
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.31134175358800514,1.2813615654350914,28.200000000000266,1.154422439885409
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.3743325241886088,1.8714726550389909,31.150000000000308,1.7076166968521707
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5137836286990027,1.4976539160951354,28.100000000000264,1.4976539160951354
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3124496914187168,1.321144776540817,27.600000000000257,1.321144776540817
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4143710718803913,1.4427925127712338,31.050000000000306,0.3925189481209507
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,22,98056,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33845962605972585,2.3188185026409247,31.850000000000318,2.016928473234774
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,0,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3883344982433148,1.4378363554747846,29.25000000000028,1.4378363554747846
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3270732005182755,2.0281359492763715,26.50000000000024,1.487223692690984
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,2,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3773736401569865,1.8450492275647308,30.00000000000029,1.7135910772312328
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.4099971212186435,2.235231985074322,27.85000000000026,1.868069039684065
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.53075547791704,0.5856124505444743,29.650000000000286,0.5856124505444743
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2811218733714308,1.2620596427083104,29.85000000000029,0.8612613321423366
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.37630294089255695,1.3643657744863922,27.450000000000255,1.3643657744863922
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98057,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36527514241481773,0.549222360316352,28.750000000000274,0.5077980747166861
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3505691293939959,1.3581803123043743,30.6000000000003,1.1286206340940887
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,1,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.48678533122262196,2.065373574855417,28.100000000000264,1.6259058910046937
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.41641166590880624,1.0241069769663824,30.350000000000296,0.9399449172330825
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.34704227370809937,2.0596983116468706,28.050000000000264,1.536364523636472
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,4,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3973041742427339,1.4765156019548118,32.70000000000028,1.4765156019548118
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.327154427619296,1.8543186343105909,28.650000000000272,1.4063231938261178
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36974481984128216,1.5139811748297969,28.000000000000263,1.4986610680064791
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98058,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.319479570383428,2.421248272649759,33.300000000000246,1.9335916310141692
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,0,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3404735153521769,1.9217059432276373,30.100000000000293,1.670862376459746
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.37583566221659037,1.7061384618312385,27.950000000000262,1.1787043552484384
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.41778036772178323,1.37669746328858,28.700000000000273,1.37669746328858
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,3,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.2966866254041512,2.3379965508296006,27.75000000000026,1.2530126979013938
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2974667922943598,2.3935876049169122,27.75000000000026,1.3784503450620715
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.42483158837365864,1.74219467637044,30.450000000000298,1.1518883878766726
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29255138356074406,1.0256174470083046,28.100000000000264,1.0256174470083046
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98059,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3390106492222679,2.072975326094108,30.5500000000003,1.510435292605719
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,0,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.4028166734369594,1.7969291797871139,28.050000000000264,1.4022193771021463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.26315381023003087,1.4692968090149219,30.200000000000294,1.3805802312672688
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.35607220699640557,2.2189259443479084,27.550000000000257,1.4873485786285319
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3424372899249592,1.5700873193111278,29.90000000000029,1.5100507037983046
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3514956256921361,2.3176243116692086,26.30000000000024,1.9686216336147653
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.459211650099397,2.6112406136444153,27.80000000000026,1.9041874780438606
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37005640498533976,1.6839644284927398,31.25000000000031,1.6839644284927398
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98060,7,2,2,1,1,1,0.34999999999998366,0.17499999999999183,0.4148164761413068,2.5390825349222634,32.3000000000003,2.049239161879926
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.35888118790150275,2.0312297829845414,31.40000000000031,1.6610278065952073
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.43347022682138653,2.0248329861039434,28.950000000000276,1.5260361478490632
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.2844733464309402,2.1631655045373916,31.30000000000031,1.8202337021491946
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,3,3,3,1,1,0,0.7500000000000107,0.2777777777777833,0.4435731756568489,2.362039934420371,28.200000000000266,1.2590473706975116
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2650555462296571,1.8123737384083611,29.650000000000286,1.1450428354748372
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.348946812480625,2.186269076446292,28.000000000000263,2.0997336579887036
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.40420046469667836,1.629717695698965,31.050000000000306,1.629717695698965
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98061,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3583902339635483,0.8457127406936282,29.350000000000282,0.8457127406936282
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.30911347902697495,1.4992717473907538,29.80000000000029,1.3930431131590986
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.347562615584216,1.834392648393689,28.150000000000265,1.7347235818269162
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,2,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3571268975746997,1.9176846665327234,29.20000000000028,1.1698822955910437
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3916622678586448,1.8219785670459132,29.10000000000028,1.4713123930315932
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.35533224783976336,2.338397340936393,26.200000000000237,1.7110380403387822
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.401917511357478,1.6853310196707176,26.750000000000245,1.6853310196707176
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3260668792896707,2.5683731271479084,27.20000000000025,1.8526533483897607
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,28,98062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39732152754050565,1.0537468722392722,28.800000000000274,1.0537468722392722
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4828465891472871,1.5396581983777564,27.80000000000026,1.5396581983777564
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,1,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.4146931755378896,1.9528807213449781,29.30000000000028,1.390999272156727
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.34563254511038305,0.7696515368512064,28.900000000000276,0.7696515368512064
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,3,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.39797394854343976,2.1463139688816626,27.15000000000025,1.3136298239940178
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.41950224640831435,2.3982702983804765,29.350000000000282,1.8786435071628529
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.40434735047254666,1.8943540125609575,28.100000000000264,1.6432159557924892
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3517171630080329,1.2232497065180394,31.850000000000318,0.7054692974496009
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,29,98063,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.46641442639314395,2.17077555410538,30.6500000000003,2.17077555410538
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,0,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.35961612063099974,1.8519283575240857,30.850000000000303,1.181045898779469
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4133406186676716,1.9708241643307673,27.450000000000255,1.1221401024538706
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.31554335082327306,1.6039265448704352,29.15000000000028,0.5605721270844944
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,3,3,3,1,1,0,1.1000000000000156,0.41111111111111737,0.39634786156162854,2.3945941861538627,29.050000000000278,1.7922758999211836
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2556824529116222,1.7490697187230184,26.800000000000246,1.5218724389724796
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3926371832678525,2.513000545901937,27.20000000000025,1.676381717564161
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.40449584627659835,1.0009502762603955,29.15000000000028,1.0009502762603955
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,30,98064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3150447364373874,1.244809899508811,28.000000000000263,0.6593867802888729
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,0,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3160454246882736,1.5175100514207485,29.700000000000287,1.1447270492086516
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5254111748019751,1.4911874921013706,29.90000000000029,1.1847443791387613
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3833037025096581,1.728772355067462,27.85000000000026,1.3419533618060147
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.4492566816526209,1.6420460248839148,29.350000000000282,1.1516679376566257
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3478192839644605,2.152185074388781,31.30000000000031,2.152185074388781
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.38790933030347186,2.1888102018722937,29.050000000000278,1.4453072243968503
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.47012084049934466,1.5976967580775518,31.90000000000032,1.5976967580775518
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,31,98065,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2942049927254873,0.9428459412637429,31.050000000000306,0.892569252386815
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3204711913062881,2.51839441938778,28.850000000000275,1.693459909612064
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,1,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.3604635330153347,2.2032483660843396,30.150000000000293,1.4270768022868718
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,2,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3385109351585573,1.5044023306766023,27.500000000000256,1.2681773802060647
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,3,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.37463195850963693,1.5905437723645484,31.100000000000307,0.9652638300448917
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41390289842942163,0.8513519392607173,30.150000000000293,0.8513519392607173
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.30982576481340185,2.2624111147541566,28.150000000000265,1.9475381550457294
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.372228309470591,1.0001469715389606,31.35000000000031,1.0001469715389606
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,32,98066,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.38523979614698556,0.992033338774806,32.250000000000306,0.992033338774806
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3436686247858523,1.2992758003455132,27.450000000000255,0.8598724790077403
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,1,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.36390794202367344,1.8464874920287453,28.050000000000264,1.4270216178449242
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.4199535798331124,1.045569250073011,29.85000000000029,0.8009815997739788
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3937591269906336,1.083988729165332,29.10000000000028,1.083988729165332
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38144428588945023,0.4386625379357521,28.750000000000274,0.4386625379357521
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2968130598869176,2.281387752284052,27.75000000000026,1.5053319894112387
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3472509923055767,0.633012074794653,30.6000000000003,0.633012074794653
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,33,98067,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34557329842534346,1.592696321198603,29.750000000000288,1.592696321198603
