condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,209,102209,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030898709036641086,2.2766853118397767,27.15000000000025,1.7094983037593474
case1_supplement_n400_no_trust,case1,no_trust,210,102210,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02675542604327356,2.4735295487119213,27.250000000000252,1.1123015446653122
case1_supplement_n400_no_trust,case1,no_trust,210,102210,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04296515594051415,0.9653192544771957,26.200000000000237,0.6064487467393661
case1_supplement_n400_no_trust,case1,no_trust,210,102210,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027169011792933313,0.3654566414998701,24.500000000000213,0.24139113036790885
case1_supplement_n400_no_trust,case1,no_trust,210,102210,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.048082254428312966,0.7275842449461715,26.50000000000024,0.7275842449461715
case1_supplement_n400_no_trust,case1,no_trust,210,102210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03997972769227845,1.904493162864445,26.35000000000024,0.7653495787023473
case1_supplement_n400_no_trust,case1,no_trust,210,102210,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07011407361028019,1.0400930589621729,24.800000000000217,0.7159594282047863
case1_supplement_n400_no_trust,case1,no_trust,210,102210,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02071053751317544,1.8580992811943344,27.550000000000257,1.7344894613386213
case1_supplement_n400_no_trust,case1,no_trust,210,102210,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026609604795236344,2.053368204381924,29.15000000000028,0.8999316362793077
case1_supplement_n400_no_trust,case1,no_trust,211,102211,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09632267590327868,1.7336189785388683,25.900000000000233,0.9680060102048601
case1_supplement_n400_no_trust,case1,no_trust,211,102211,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024251153280761883,1.9524843074433624,27.950000000000262,1.0663648639827605
case1_supplement_n400_no_trust,case1,no_trust,211,102211,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03052905814014181,0.4091297127552518,27.00000000000025,0.27343586357304206
case1_supplement_n400_no_trust,case1,no_trust,211,102211,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04748542732608435,0.6232848217700214,25.400000000000226,0.45136647753603776
case1_supplement_n400_no_trust,case1,no_trust,211,102211,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03769317666959717,1.7017800881354432,26.750000000000245,1.5242466667583874
case1_supplement_n400_no_trust,case1,no_trust,211,102211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12277301643481389,1.3066233677618815,24.650000000000215,1.013291409409752
case1_supplement_n400_no_trust,case1,no_trust,211,102211,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02342277841269274,0.13876862202616705,28.250000000000266,0.13876862202616705
case1_supplement_n400_no_trust,case1,no_trust,211,102211,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04739366760871754,2.5403376231913644,26.45000000000024,1.66344519801052
case1_supplement_n400_no_trust,case1,no_trust,212,102212,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017386974998276503,1.6705789211302824,25.300000000000225,0.9673664428945563
case1_supplement_n400_no_trust,case1,no_trust,212,102212,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016107336075026003,1.57370842283583,25.70000000000023,1.1258342438629805
case1_supplement_n400_no_trust,case1,no_trust,212,102212,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.034000386638661284,1.8367633338746134,26.45000000000024,1.155609485856729
case1_supplement_n400_no_trust,case1,no_trust,212,102212,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009544883805732068,0.5943044171330224,27.400000000000254,0.5943044171330224
case1_supplement_n400_no_trust,case1,no_trust,212,102212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02886337491875823,0.1223140462424818,27.90000000000026,0.1223140462424818
case1_supplement_n400_no_trust,case1,no_trust,212,102212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020123805066757993,1.3539260116710272,28.50000000000027,0.9383752829471044
case1_supplement_n400_no_trust,case1,no_trust,212,102212,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03259301918018058,0.855436791794691,28.650000000000272,0.7123584051832255
case1_supplement_n400_no_trust,case1,no_trust,212,102212,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013340271249324064,1.053162806420972,26.850000000000247,0.4134611637468244
case1_supplement_n400_no_trust,case1,no_trust,213,102213,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02366206426930921,1.633721683448656,25.10000000000022,0.7483616326480469
case1_supplement_n400_no_trust,case1,no_trust,213,102213,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03376139763208169,1.0883762901663048,26.050000000000235,0.6047998405486268
case1_supplement_n400_no_trust,case1,no_trust,213,102213,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02755668258445089,0.7404442082156343,24.750000000000217,0.49857298319763244
case1_supplement_n400_no_trust,case1,no_trust,213,102213,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031244856886916143,1.3544163935993563,27.450000000000255,0.2925552601305576
case1_supplement_n400_no_trust,case1,no_trust,213,102213,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04110673154329694,1.0728892450903107,28.700000000000273,0.8934775509947632
case1_supplement_n400_no_trust,case1,no_trust,213,102213,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02417980487426856,2.6422177085677823,29.25000000000028,1.6766740207862891
case1_supplement_n400_no_trust,case1,no_trust,213,102213,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0966121508282683,1.257887406333123,25.450000000000227,0.9520586906742483
case1_supplement_n400_no_trust,case1,no_trust,213,102213,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024356078526147816,1.178331305270643,28.40000000000027,0.4689848999875394
case1_supplement_n400_no_trust,case1,no_trust,214,102214,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013848135693579863,1.1582065578774288,29.15000000000028,0.9273019558971093
case1_supplement_n400_no_trust,case1,no_trust,214,102214,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019392603324805375,0.5637971695378986,27.300000000000253,0.2557317135945764
case1_supplement_n400_no_trust,case1,no_trust,214,102214,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028022980711129148,2.811768443435554,25.65000000000023,1.308333617191636
case1_supplement_n400_no_trust,case1,no_trust,214,102214,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03179856527391529,2.3928481957574648,27.500000000000256,1.2925233148970563
case1_supplement_n400_no_trust,case1,no_trust,214,102214,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030961482091609725,1.1465561631647612,29.10000000000028,0.8440932196690918
case1_supplement_n400_no_trust,case1,no_trust,214,102214,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08206154160601078,1.585241913020099,27.00000000000025,0.8951059014459641
case1_supplement_n400_no_trust,case1,no_trust,214,102214,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028034770740667677,1.9740634292735064,28.850000000000275,0.8706339879885896
case1_supplement_n400_no_trust,case1,no_trust,214,102214,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015224783163747292,0.9070027985119848,29.500000000000284,0.28781669394011145
case1_supplement_n400_no_trust,case1,no_trust,215,102215,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03974073148444503,1.1089889618899307,26.40000000000024,0.5217496832022072
case1_supplement_n400_no_trust,case1,no_trust,215,102215,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01897479992112525,1.5187743342678282,25.450000000000227,1.0476999025931777
case1_supplement_n400_no_trust,case1,no_trust,215,102215,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02614079706876089,1.6482355188659703,28.100000000000264,1.2317107059394357
case1_supplement_n400_no_trust,case1,no_trust,215,102215,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024179568521627937,1.1542638542932437,26.30000000000024,0.9971337406684903
case1_supplement_n400_no_trust,case1,no_trust,215,102215,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01626648229387318,1.642501548915189,28.900000000000276,1.642501548915189
case1_supplement_n400_no_trust,case1,no_trust,215,102215,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051782357919518775,2.2711305324756963,29.10000000000028,1.3754124804096106
case1_supplement_n400_no_trust,case1,no_trust,215,102215,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039644816506780804,1.4138453322180329,28.60000000000027,0.7885456873934791
case1_supplement_n400_no_trust,case1,no_trust,215,102215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021221345165665338,1.818755133551933,25.75000000000023,0.919466838637059
case1_supplement_n400_no_trust,case1,no_trust,216,102216,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011285053560658904,1.596752073741681,25.70000000000023,1.202941735848105
case1_supplement_n400_no_trust,case1,no_trust,216,102216,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021500979657226634,0.9200998822009371,28.900000000000276,0.4924495992123421
case1_supplement_n400_no_trust,case1,no_trust,216,102216,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01853615448269249,1.1258954592760804,26.150000000000237,0.49106153861839513
case1_supplement_n400_no_trust,case1,no_trust,216,102216,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03869332111297689,1.5630182506781989,25.300000000000225,1.1915847914895736
case1_supplement_n400_no_trust,case1,no_trust,216,102216,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03357598559803492,1.2923652401382737,26.50000000000024,0.6873263719983489
case1_supplement_n400_no_trust,case1,no_trust,216,102216,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028236486064655703,0.42232802321276586,28.150000000000265,0.42232802321276586
case1_supplement_n400_no_trust,case1,no_trust,216,102216,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043217690834572955,2.2537462741614123,27.350000000000254,1.2689779954695715
case1_supplement_n400_no_trust,case1,no_trust,216,102216,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01981110023634253,1.7198437335642034,28.100000000000264,1.7198437335642034
case1_supplement_n400_no_trust,case1,no_trust,217,102217,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.021659689296180135,1.6950956028287096,26.45000000000024,0.9087594411268284
case1_supplement_n400_no_trust,case1,no_trust,217,102217,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03803923659506526,1.9526629826214645,27.85000000000026,0.8512552160359083
case1_supplement_n400_no_trust,case1,no_trust,217,102217,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05117904210626764,1.6726129014925633,26.35000000000024,1.076728072946209
case1_supplement_n400_no_trust,case1,no_trust,217,102217,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014929447362638926,1.4088231201335255,28.55000000000027,0.9052279600452335
case1_supplement_n400_no_trust,case1,no_trust,217,102217,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02217882154275811,0.6607962265717547,28.650000000000272,0.6607962265717547
case1_supplement_n400_no_trust,case1,no_trust,217,102217,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03933351108254858,1.6062565364611743,27.550000000000257,1.6062565364611743
case1_supplement_n400_no_trust,case1,no_trust,217,102217,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024040878426765132,1.7345586745047705,29.000000000000277,0.7243085320481297
case1_supplement_n400_no_trust,case1,no_trust,217,102217,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022074111422842366,1.3632414247030065,29.20000000000028,1.3632414247030065
case1_supplement_n400_no_trust,case1,no_trust,218,102218,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039149790945101785,2.3142608401540286,27.350000000000254,1.1042018997824392
case1_supplement_n400_no_trust,case1,no_trust,218,102218,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025629184884108775,1.9024771629267387,26.550000000000242,0.9476714043495411
case1_supplement_n400_no_trust,case1,no_trust,218,102218,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013181689235908957,1.0890247649162708,25.400000000000226,0.7057185765024122
case1_supplement_n400_no_trust,case1,no_trust,218,102218,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.030620089767152085,1.2603722639280799,25.10000000000022,0.6918825958683539
case1_supplement_n400_no_trust,case1,no_trust,218,102218,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013585328322061014,2.220643693261974,25.400000000000226,1.6055905218247828
case1_supplement_n400_no_trust,case1,no_trust,218,102218,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08120372194405233,0.966220959611185,26.600000000000243,0.6122165927382378
case1_supplement_n400_no_trust,case1,no_trust,218,102218,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06306803194781367,1.5001335944839869,28.45000000000027,1.5001335944839869
case1_supplement_n400_no_trust,case1,no_trust,218,102218,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02056333454770009,0.8182749507043012,27.85000000000026,0.516391472960994
case1_supplement_n400_no_trust,case1,no_trust,219,102219,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015855408697330427,1.0363663803127896,26.30000000000024,0.7391553585227849
case1_supplement_n400_no_trust,case1,no_trust,219,102219,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022085851473313534,1.5715193760110389,28.55000000000027,0.36295526169667286
case1_supplement_n400_no_trust,case1,no_trust,219,102219,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.010185770727045568,1.7869548542353233,26.250000000000238,1.3639919258663682
case1_supplement_n400_no_trust,case1,no_trust,219,102219,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.005314651143101799,1.6125294805856214,28.60000000000027,0.9903611212043347
case1_supplement_n400_no_trust,case1,no_trust,219,102219,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021603883889229767,1.5785387582938815,28.000000000000263,0.572217752010868
case1_supplement_n400_no_trust,case1,no_trust,219,102219,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05329422809265988,1.3245714335305594,26.850000000000247,1.3245714335305594
case1_supplement_n400_no_trust,case1,no_trust,219,102219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0311932842790776,0.525455387920511,28.200000000000266,0.4100881367102659
case1_supplement_n400_no_trust,case1,no_trust,219,102219,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02583966018523144,2.102540813288051,29.750000000000288,1.1287709992051642
case1_supplement_n400_no_trust,case1,no_trust,220,102220,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03852331979714399,1.732223578523386,27.600000000000257,0.6271753889697919
case1_supplement_n400_no_trust,case1,no_trust,220,102220,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01666329002422079,1.2946249179083538,28.150000000000265,0.683585193131807
case1_supplement_n400_no_trust,case1,no_trust,220,102220,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.03549633441855903,0.8577640496381579,25.250000000000224,0.8577640496381579
case1_supplement_n400_no_trust,case1,no_trust,220,102220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.042167475776774786,1.8803671758017355,26.000000000000234,1.030646743596664
case1_supplement_n400_no_trust,case1,no_trust,220,102220,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034049913574042356,1.9767438729700817,27.20000000000025,1.4164441661934735
case1_supplement_n400_no_trust,case1,no_trust,220,102220,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022475096524496994,2.2398122655051624,25.80000000000023,1.0833661140578235
case1_supplement_n400_no_trust,case1,no_trust,220,102220,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07338881410935302,0.8537968490558729,27.00000000000025,0.3263386243050129
case1_supplement_n400_no_trust,case1,no_trust,220,102220,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.012736601256476113,1.36483348137173,27.80000000000026,1.36483348137173
case1_supplement_n400_no_trust,case1,no_trust,221,102221,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04198634780979248,1.596349981245502,28.50000000000027,0.9307567853074805
case1_supplement_n400_no_trust,case1,no_trust,221,102221,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024812501869319496,0.816365250595425,26.45000000000024,0.3739832058436692
case1_supplement_n400_no_trust,case1,no_trust,221,102221,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025510724452732374,1.1222641272357883,24.650000000000215,0.8603707161928855
case1_supplement_n400_no_trust,case1,no_trust,221,102221,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0324911265890699,0.5075189193923145,27.300000000000253,0.3137782029323623
case1_supplement_n400_no_trust,case1,no_trust,221,102221,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01000399118313446,2.9328790255690396,26.800000000000246,1.7193646589631264
case1_supplement_n400_no_trust,case1,no_trust,221,102221,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02116374633340104,1.8158512301052812,27.80000000000026,1.1927687813781291
case1_supplement_n400_no_trust,case1,no_trust,221,102221,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030851197872771314,2.124802595670747,29.20000000000028,1.507421676436521
case1_supplement_n400_no_trust,case1,no_trust,221,102221,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02489082996297455,1.5035150136906332,28.050000000000264,1.0837892523545511
case1_supplement_n400_no_trust,case1,no_trust,222,102222,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0729788067360108,1.4158348067039581,27.90000000000026,0.49172702754477915
case1_supplement_n400_no_trust,case1,no_trust,222,102222,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020449513326646792,1.221451461016938,27.250000000000252,0.4587522393825729
case1_supplement_n400_no_trust,case1,no_trust,222,102222,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03149630914973983,1.6198658188494497,25.75000000000023,1.211898436840446
case1_supplement_n400_no_trust,case1,no_trust,222,102222,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017282873636522575,1.774671422352311,25.500000000000227,0.6294768142798218
case1_supplement_n400_no_trust,case1,no_trust,222,102222,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027336265586675332,1.5103073227424804,27.350000000000254,0.40070176199247487
case1_supplement_n400_no_trust,case1,no_trust,222,102222,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029862579914510013,0.9176040927871677,26.200000000000237,0.3443734409680266
case1_supplement_n400_no_trust,case1,no_trust,222,102222,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09539715454099902,0.6807584332754254,26.800000000000246,0.17576065084369555
case1_supplement_n400_no_trust,case1,no_trust,222,102222,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031313364754066424,1.913050323650539,25.300000000000225,0.7594109448777745
case1_supplement_n400_no_trust,case1,no_trust,223,102223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029346924019176712,0.8805620439192404,29.450000000000284,0.2831477805186929
case1_supplement_n400_no_trust,case1,no_trust,223,102223,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02393095154682443,0.6777269275240979,29.500000000000284,0.2868693129620233
case1_supplement_n400_no_trust,case1,no_trust,223,102223,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03220287745842506,0.5896294265473531,28.000000000000263,0.45895134514535796
case1_supplement_n400_no_trust,case1,no_trust,223,102223,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015946036703009144,1.7801258154011297,25.900000000000233,1.1148214687875615
case1_supplement_n400_no_trust,case1,no_trust,223,102223,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03111795761380541,1.485397706892413,28.50000000000027,0.9004427286030874
case1_supplement_n400_no_trust,case1,no_trust,223,102223,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04169259034090954,0.9040407576121764,28.55000000000027,0.26970879994969094
case1_supplement_n400_no_trust,case1,no_trust,223,102223,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039093171197657685,1.6809412779621922,27.600000000000257,0.5886141925957565
case1_supplement_n400_no_trust,case1,no_trust,223,102223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02814289138683163,1.0758056704995593,27.350000000000254,0.9744020195532986
case1_supplement_n400_no_trust,case1,no_trust,224,102224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06439740869628664,0.6493637392687847,28.40000000000027,0.31950243704883696
case1_supplement_n400_no_trust,case1,no_trust,224,102224,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02056431511478869,1.3648772310469008,28.40000000000027,0.24171313949454776
case1_supplement_n400_no_trust,case1,no_trust,224,102224,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025817674102870652,2.1544801649258396,27.05000000000025,1.0337188542360496
case1_supplement_n400_no_trust,case1,no_trust,224,102224,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021377084465203148,2.0649223008748425,26.35000000000024,1.0439979716944727
case1_supplement_n400_no_trust,case1,no_trust,224,102224,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04106529214208114,2.039072309989852,27.20000000000025,1.4523472373659898
case1_supplement_n400_no_trust,case1,no_trust,224,102224,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02099175538497005,1.955850582737175,27.75000000000026,0.8650629061951485
case1_supplement_n400_no_trust,case1,no_trust,224,102224,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057052493088885645,2.3328830116499075,28.150000000000265,1.1190066217250612
case1_supplement_n400_no_trust,case1,no_trust,224,102224,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02460824637786565,1.6910593343469489,25.900000000000233,1.6910593343469489
case1_supplement_n400_no_trust,case1,no_trust,225,102225,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019422681398525547,1.6960864990947784,28.55000000000027,1.1627764484040888
case1_supplement_n400_no_trust,case1,no_trust,225,102225,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0342143666576862,1.842202219207006,27.85000000000026,0.3651779439126304
case1_supplement_n400_no_trust,case1,no_trust,225,102225,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015460629072921889,0.9247296652805522,27.70000000000026,0.9247296652805522
case1_supplement_n400_no_trust,case1,no_trust,225,102225,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01719235772736243,0.6691803696548076,26.050000000000235,0.5245216887966931
case1_supplement_n400_no_trust,case1,no_trust,225,102225,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04549615747527014,1.0275801807164466,27.10000000000025,0.4811900240942564
case1_supplement_n400_no_trust,case1,no_trust,225,102225,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030197361477729195,1.4923823355344847,27.250000000000252,0.9105347883086962
case1_supplement_n400_no_trust,case1,no_trust,225,102225,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026482139270906688,1.344140569522813,28.50000000000027,1.344140569522813
case1_supplement_n400_no_trust,case1,no_trust,225,102225,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009917457209678252,0.8681301087998627,28.250000000000266,0.47362657649171225
case1_supplement_n400_no_trust,case1,no_trust,226,102226,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.045789329184925974,0.843182349125983,25.200000000000223,0.41860831576486784
case1_supplement_n400_no_trust,case1,no_trust,226,102226,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015561316951524495,1.2348754022303148,28.050000000000264,0.452664888433756
case1_supplement_n400_no_trust,case1,no_trust,226,102226,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021337043247513066,1.1054916496189693,26.650000000000244,0.6327118024081281
case1_supplement_n400_no_trust,case1,no_trust,226,102226,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018982239213087088,1.8875602640596145,26.000000000000234,0.5162028323238714
case1_supplement_n400_no_trust,case1,no_trust,226,102226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04951848553524234,0.5534883570894173,30.100000000000293,0.5534883570894173
case1_supplement_n400_no_trust,case1,no_trust,226,102226,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058080694837486915,0.5380383969678062,27.550000000000257,0.5380383969678062
case1_supplement_n400_no_trust,case1,no_trust,226,102226,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025780121462286695,0.5215585190163948,28.250000000000266,0.5215585190163948
case1_supplement_n400_no_trust,case1,no_trust,226,102226,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021191540912949246,2.0303701833240084,28.350000000000268,1.4285142541285423
case1_supplement_n400_no_trust,case1,no_trust,227,102227,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.043377517580317854,1.8478908996662398,26.45000000000024,1.2847004326750755
case1_supplement_n400_no_trust,case1,no_trust,227,102227,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028625695306606132,1.1656854234470548,28.200000000000266,0.5787460956667002
case1_supplement_n400_no_trust,case1,no_trust,227,102227,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018627883146375163,1.4106690994843731,28.40000000000027,0.9109328523944313
case1_supplement_n400_no_trust,case1,no_trust,227,102227,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014245416204630343,0.7877854745253615,28.050000000000264,0.375993405394415
case1_supplement_n400_no_trust,case1,no_trust,227,102227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06257681574955867,0.0757287244323284,27.500000000000256,0.0757287244323284
case1_supplement_n400_no_trust,case1,no_trust,227,102227,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055935765567775894,0.9278515609052582,27.05000000000025,0.454800431932897
case1_supplement_n400_no_trust,case1,no_trust,227,102227,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0344847002932927,1.6085890595570007,28.800000000000274,0.9813464266988137
case1_supplement_n400_no_trust,case1,no_trust,227,102227,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03595598960004634,1.5249733603099223,25.850000000000232,0.9721447042145681
case1_supplement_n400_no_trust,case1,no_trust,228,102228,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027081877279276006,1.4866611583862805,26.900000000000247,0.5487046719397539
case1_supplement_n400_no_trust,case1,no_trust,228,102228,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03937297734867353,1.4518477534162217,26.900000000000247,0.7330025228158948
case1_supplement_n400_no_trust,case1,no_trust,228,102228,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027698469639479372,1.5833513995905122,28.050000000000264,1.1044697113165924
case1_supplement_n400_no_trust,case1,no_trust,228,102228,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03081970120337442,1.1806504405628238,27.00000000000025,0.7701713858250553
case1_supplement_n400_no_trust,case1,no_trust,228,102228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05090043014652072,0.2749288297361041,26.250000000000238,0.2749288297361041
