condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,1,97001,0,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3575124392907209,1.9557008865752386,27.05000000000025,0.8242969152859349
checkpoint_validation_update_0030,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3961900474850569,1.7405089423859526,27.05000000000025,1.287266826714901
checkpoint_validation_update_0030,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.30969463791044494,1.8976430240678053,27.400000000000254,1.2107697175980097
checkpoint_validation_update_0030,case1,full,1,97001,3,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.4481893646845751,1.9320064391610015,27.85000000000026,1.4728111222372924
checkpoint_validation_update_0030,case1,full,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3079199560555792,1.8739777188456288,30.850000000000303,1.7734519027944127
checkpoint_validation_update_0030,case1,full,1,97001,5,2,2,1,1,0,0.6499999999999666,0.3249999999999833,0.33769886801872806,2.7080244243548375,32.600000000000286,2.0084505249383127
checkpoint_validation_update_0030,case1,full,1,97001,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.45236342232634735,1.64357348417081,31.30000000000031,1.64357348417081
checkpoint_validation_update_0030,case1,full,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4522771211166285,1.0099787193154257,31.20000000000031,0.6163962832629605
checkpoint_validation_update_0030,case1,full,2,97002,0,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3449301629759604,1.327136933788652,28.650000000000272,1.019078254748871
checkpoint_validation_update_0030,case1,full,2,97002,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.43272513130736917,1.3421428097993449,28.60000000000027,1.1273034939739621
checkpoint_validation_update_0030,case1,full,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3508107309937629,1.5436267145156088,28.000000000000263,1.5341098113286744
checkpoint_validation_update_0030,case1,full,2,97002,3,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.2981031508471882,2.113506370539849,25.65000000000023,1.236662241536373
checkpoint_validation_update_0030,case1,full,2,97002,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3350095312222583,2.2293919146811136,32.50000000000029,1.469698352666799
checkpoint_validation_update_0030,case1,full,2,97002,5,2,2,1,1,0,0.5499999999999865,0.27499999999999325,0.29958982041954885,1.5768586074931406,32.3000000000003,1.5768586074931406
checkpoint_validation_update_0030,case1,full,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33649523826328104,2.3319201559118605,33.20000000000025,2.3319201559118605
checkpoint_validation_update_0030,case1,full,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3324189912116562,1.3251776294511344,31.500000000000313,1.1957477392005642
