condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,5,97005,0,3,3,1,1,0,1.3500000000000192,0.48888888888889664,0.4804288988119841,1.5890484588899059,29.750000000000288,1.4925884204133881
checkpoint_validation_update_0050,case1,full,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3556313976726586,1.0991380898029497,25.70000000000023,1.0090771714920634
checkpoint_validation_update_0050,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3578730331417908,1.2573674693858636,30.950000000000305,0.9035778257219249
checkpoint_validation_update_0050,case1,full,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4251293272223122,2.391491965281809,28.050000000000264,1.5664699088769023
checkpoint_validation_update_0050,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.423231446999324,0.991241696221869,27.80000000000026,0.991241696221869
checkpoint_validation_update_0050,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.30983830706078247,0.6823471893850549,29.050000000000278,0.6823471893850549
checkpoint_validation_update_0050,case1,full,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33563045952041515,1.659902871889086,29.500000000000284,1.0277688497291564
checkpoint_validation_update_0050,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3278806255691177,0.9656391210055644,27.400000000000254,0.9656391210055644
checkpoint_validation_update_0050,case1,full,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.27787256106372143,1.2916801289699726,29.30000000000028,1.2916801289699726
checkpoint_validation_update_0050,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3338767779448209,1.9301455403110432,28.750000000000274,1.097311741004729
checkpoint_validation_update_0050,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27723262482588124,1.9216877577375584,30.6500000000003,1.5012881110601324
checkpoint_validation_update_0050,case1,full,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.37501830932732033,1.8143416600457691,29.20000000000028,1.8143416600457691
checkpoint_validation_update_0050,case1,full,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3522309078987557,1.4312202976274946,26.650000000000244,0.886461218078047
checkpoint_validation_update_0050,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31748966194660266,1.0615148424507477,29.650000000000286,1.0615148424507477
checkpoint_validation_update_0050,case1,full,6,97006,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35469055370646285,1.9295578059484997,29.650000000000286,1.9295578059484997
checkpoint_validation_update_0050,case1,full,6,97006,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2746365881308933,0.6077791101090305,29.350000000000282,0.6077791101090305
