condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40425814654010606,2.0230443704312577,29.80000000000029,1.9773636785070756
checkpoint_validation_update_0070,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28585452716132775,0.8000525920020215,28.250000000000266,0.8000525920020215
checkpoint_validation_update_0070,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.433918659225932
checkpoint_validation_update_0070,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.393893450761509,2.3089023529715953,26.850000000000247,2.3089023529715953
checkpoint_validation_update_0070,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3513749987910558,2.5303113805283854,26.50000000000024,2.5303113805283854
checkpoint_validation_update_0070,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4086347849219335,1.887198810873903,31.850000000000318,1.887198810873903
checkpoint_validation_update_0070,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.952145582111116
checkpoint_validation_update_0070,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3558193115231716,2.6071170896480647,25.70000000000023,2.6071170896480647
checkpoint_validation_update_0070,case2,no_trust,4,97104,0,3,3,1,1,0,49.29999999999772,21.66666666666565,0.4310068088691877,2.5044641992359313,73.99999999999794,2.5044641992359313
checkpoint_validation_update_0070,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9303946494287367
checkpoint_validation_update_0070,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7865466287673133
checkpoint_validation_update_0070,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24029854719022214,2.4756199620361095,30.350000000000296,2.4756199620361095
checkpoint_validation_update_0070,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3028446975118317
checkpoint_validation_update_0070,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9624537259998602
checkpoint_validation_update_0070,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2686055784256864,2.1929567512482224,30.350000000000296,2.1929567512482224
checkpoint_validation_update_0070,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.6910893560175797
