condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4323092420092777,2.52924764808153,28.150000000000265,2.52924764808153
checkpoint_validation_update_0010,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5149610748463124,2.0858721279502226,24.800000000000217,2.066105863994076
checkpoint_validation_update_0010,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.763267925215746
checkpoint_validation_update_0010,case2,full,9,97109,3,3,3,1,1,0,16.799999999999216,7.377777777777429,0.5625463181879917,2.2688937083788754,46.3999999999995,2.1860885518155677
checkpoint_validation_update_0010,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.285578633183926
checkpoint_validation_update_0010,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4769909430109566,1.6476201412942522,24.450000000000212,1.6476201412942522
checkpoint_validation_update_0010,case2,full,9,97109,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.3206316396628278,2.683958507020283,28.700000000000273,2.683958507020283
checkpoint_validation_update_0010,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.039123365953767
checkpoint_validation_update_0010,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42718966577860423,1.884785565552377,27.15000000000025,1.8490769667222817
checkpoint_validation_update_0010,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27900160541021696,2.4615275473436413,29.600000000000286,2.4615275473436413
checkpoint_validation_update_0010,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.855857007263377
checkpoint_validation_update_0010,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.2895769939573348,1.4426696796493772,28.050000000000264,1.178131729633625
checkpoint_validation_update_0010,case2,full,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4762797707790293,2.2224875869627767,25.500000000000227,2.2224875869627767
checkpoint_validation_update_0010,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37618138300055204,1.5533813149213984,29.20000000000028,1.5533813149213984
checkpoint_validation_update_0010,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8581176049578065
checkpoint_validation_update_0010,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5660245462019489,2.713475564947533,28.50000000000027,2.6406778750391355
