condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3766521902736666
checkpoint_validation_update_0010,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.052976966442665
checkpoint_validation_update_0010,case2,full,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.32566049905107386,2.6669965116462726,39.74999999999988,2.6669965116462726
checkpoint_validation_update_0010,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.57980836203584
checkpoint_validation_update_0010,case2,full,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3027192892731253,2.859173485545065,28.250000000000266,2.859173485545065
checkpoint_validation_update_0010,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24584610706061844,2.746704599487988,26.750000000000245,2.7190165724324498
checkpoint_validation_update_0010,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.143368223507758
checkpoint_validation_update_0010,case2,full,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3194316341482085,2.3110447031401753,28.100000000000264,2.3110447031401753
checkpoint_validation_update_0010,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2928441406448466,1.8821701149205203,27.300000000000253,1.8821701149205203
checkpoint_validation_update_0010,case2,full,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.27313734594086664,2.750798792304131,48.1499999999994,2.750798792304131
checkpoint_validation_update_0010,case2,full,2,97102,2,3,3,1,1,0,5.049999999999713,1.7111111111110138,0.38744877964720725,2.7722232371069833,45.799999999999535,2.7722232371069833
checkpoint_validation_update_0010,case2,full,2,97102,3,3,3,1,1,0,18.749999999999286,7.355555555555292,0.25140795203930555,2.6115909756892792,45.799999999999535,2.6115909756892792
checkpoint_validation_update_0010,case2,full,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.37994461162194926,2.503342875319352,40.899999999999814,2.503342875319352
checkpoint_validation_update_0010,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32692477074309173,2.4521868982931974,27.80000000000026,2.4521868982931974
checkpoint_validation_update_0010,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4655094690200597,1.5382816150537844,28.50000000000027,1.5382816150537844
checkpoint_validation_update_0010,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3713991398750153,2.363032084536396,27.550000000000257,1.3431046740206203
checkpoint_validation_update_0010,case2,full,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5777777777777852,0.39536185101568727,2.47338671529192,29.85000000000029,1.6548063000318463
checkpoint_validation_update_0010,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28700851641695074,1.4582687662926201,28.250000000000266,1.3898009382414844
checkpoint_validation_update_0010,case2,full,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6693514321229226
checkpoint_validation_update_0010,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38663971142949843,2.4729557417636094,26.900000000000247,2.371370501724804
checkpoint_validation_update_0010,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7871204290305496
checkpoint_validation_update_0010,case2,full,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4012190259873935,1.608301841823703,31.90000000000032,1.608301841823703
checkpoint_validation_update_0010,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7735510747958925
checkpoint_validation_update_0010,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3648198187418604,2.6235464378651105,25.75000000000023,2.6235464378651105
checkpoint_validation_update_0010,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7760885804071864
checkpoint_validation_update_0010,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.847343538582873
checkpoint_validation_update_0010,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7946738310897055
checkpoint_validation_update_0010,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23817005754728382,2.599990353896369,30.350000000000296,2.599990353896369
checkpoint_validation_update_0010,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.228999797018102
checkpoint_validation_update_0010,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9348827446551677
checkpoint_validation_update_0010,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2673218133984646,1.3732191013800814,30.400000000000297,1.3732191013800814
checkpoint_validation_update_0010,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7644587731243195
checkpoint_validation_update_0010,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3696155188019996
checkpoint_validation_update_0010,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5397799677803351,2.5073537980999347,26.750000000000245,2.5073537980999347
checkpoint_validation_update_0010,case2,full,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.3663773748263091,2.726010564421419,40.64999999999983,2.593834544378874
checkpoint_validation_update_0010,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4136310919986352,1.8720227107977838,25.60000000000023,1.7505310249204094
checkpoint_validation_update_0010,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2202468263084248,2.1850082986639316,28.60000000000027,1.85478535500705
checkpoint_validation_update_0010,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3465201995128284
checkpoint_validation_update_0010,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3416529161184365
checkpoint_validation_update_0010,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5138326346368532,2.116505417882828,28.750000000000274,2.116505417882828
checkpoint_validation_update_0010,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3883206846406868,2.760016937197348,29.80000000000029,2.760016937197348
checkpoint_validation_update_0010,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46659510962442335,1.9656424787665,29.85000000000029,1.9656424787665
checkpoint_validation_update_0010,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.284856948592855,1.441340931080104,30.900000000000304,0.984706036296501
checkpoint_validation_update_0010,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.42874063586579525,2.42142091671792,28.800000000000274,2.42142091671792
checkpoint_validation_update_0010,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.352877537805875
checkpoint_validation_update_0010,case2,full,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.3121664061697593,2.638141007644048,43.499999999999666,2.638141007644048
checkpoint_validation_update_0010,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30218889690061257,2.227556134096207,25.70000000000023,2.227556134096207
checkpoint_validation_update_0010,case2,full,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.636828410436441,2.384027228111253,47.899999999999416,2.365704534496765
checkpoint_validation_update_0010,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0385210624756502
checkpoint_validation_update_0010,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3807774792978404,2.587335228132435,27.500000000000256,2.11225554825802
checkpoint_validation_update_0010,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5006795504478845,2.6965894467602,28.350000000000268,2.661045921761222
checkpoint_validation_update_0010,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43636060900347334,1.972984448683917,30.050000000000292,1.9069028811685174
checkpoint_validation_update_0010,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.308888353894953
checkpoint_validation_update_0010,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.55579719301356
checkpoint_validation_update_0010,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1267122131366776
checkpoint_validation_update_0010,case2,full,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5545240482533509,1.8913898589702087,26.200000000000237,1.6981365028755258
checkpoint_validation_update_0010,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6141581386216237
checkpoint_validation_update_0010,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37485421469250024,2.5032325869238687,26.30000000000024,2.417865756542667
checkpoint_validation_update_0010,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3166232598343916,2.0284094564810835,27.600000000000257,1.8183229617934342
checkpoint_validation_update_0010,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8778443410611074
checkpoint_validation_update_0010,case2,full,8,97108,4,2,2,1,1,0,19.7999999999994,9.8999999999997,0.3070468264028099,2.624049244801462,44.399999999999615,2.624049244801462
checkpoint_validation_update_0010,case2,full,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.4170226232227007,2.9573474249782175,49.64999999999932,2.9573474249782175
checkpoint_validation_update_0010,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3326541052783848,2.7298402697034314,28.60000000000027,2.7298402697034314
checkpoint_validation_update_0010,case2,full,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7401323524049994
checkpoint_validation_update_0010,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43148208071737876,2.540784610791059,28.150000000000265,2.540784610791059
checkpoint_validation_update_0010,case2,full,9,97109,1,3,3,1,1,0,1.7000000000000242,0.5777777777777864,0.520504056770635,1.9220702744145235,24.750000000000217,1.9220702744145235
checkpoint_validation_update_0010,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7202188735326835
checkpoint_validation_update_0010,case2,full,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.569184479552079,2.0846196022157972,46.499999999999496,2.0846196022157972
checkpoint_validation_update_0010,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.067186744091886
checkpoint_validation_update_0010,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4787093107410604,1.8036371712128285,24.450000000000212,1.8036371712128285
checkpoint_validation_update_0010,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3261104704886023,2.2883025624609794,28.700000000000273,2.2883025624609794
