condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.36427573943132757,2.35679516359142,30.6000000000003,1.2373943010292279
checkpoint_validation_update_0080,case1,no_gru,9,97009,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3830124677269306,2.122307030692835,29.80000000000029,1.75340018761652
checkpoint_validation_update_0080,case1,no_gru,9,97009,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.27684501402191264,1.77474708935027,31.150000000000308,1.3172655800411075
checkpoint_validation_update_0080,case1,no_gru,9,97009,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.32570112760067965,1.857047494725918,31.050000000000306,0.9591643932322893
checkpoint_validation_update_0080,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.47967983132278197,1.4599769888621679,32.450000000000294,1.4599769888621679
checkpoint_validation_update_0080,case1,no_gru,9,97009,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.412260420424004,1.7647824498137377,32.250000000000306,1.7647824498137377
checkpoint_validation_update_0080,case1,no_gru,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4305264302441769,1.6461321139954328,34.30000000000019,1.4877409434985136
checkpoint_validation_update_0080,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.41293552401316624,2.0238653584927984,33.80000000000022,1.8513989485743354
checkpoint_validation_update_0080,case1,no_gru,10,97010,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.33791744605015506,2.067074204454379,34.25000000000019,1.3992386480626102
checkpoint_validation_update_0080,case1,no_gru,10,97010,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.316247810015852,1.949238001096866,30.250000000000295,1.131029428991207
checkpoint_validation_update_0080,case1,no_gru,10,97010,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.39642101742321123,1.4988042969774629,31.700000000000315,1.4988042969774629
checkpoint_validation_update_0080,case1,no_gru,10,97010,3,3,3,1,1,1,0.19999999999998863,0.06666666666666288,0.3325098855315742,1.7064424367846016,32.950000000000266,1.6421316922895564
checkpoint_validation_update_0080,case1,no_gru,10,97010,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.405345205348267,1.9991096499154306,33.55000000000023,1.5506901655894194
checkpoint_validation_update_0080,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4327796927521014,1.5860614202768089,34.80000000000016,1.132910367452144
checkpoint_validation_update_0080,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3545985062629813,1.8632359788402655,31.650000000000315,1.3578681114978726
checkpoint_validation_update_0080,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.285428335583053,1.9069604007538845,32.75000000000028,1.64014088464398
