condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.2500000000000178,0.4555555555555628,0.47983994203929486,1.7896856028733714,29.80000000000029,1.6836949345020191
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4140647686252969,1.26499630404349,25.500000000000227,0.8386884181954294
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.36867453681764745,1.2055871917353747,30.900000000000304,0.9051255156138366
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.44842980312731323,1.5790921624654175,27.950000000000262,0.7094050413817431
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44543570437000435,1.9660186383642326,27.70000000000026,1.9660186383642326
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2754254073181061,2.54366505714028,28.750000000000274,1.9578810084721106
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3088777712105069,1.2539199916348924,28.350000000000268,1.2539199916348924
checkpoint_validation_update_0030,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.33113009914678904,1.3908544809707144,27.500000000000256,0.9146307713155052
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.27184776038679925,1.696558886961142,29.350000000000282,1.3299913733584934
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3180585792128942,2.139123174405866,28.60000000000027,1.553961442106593
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28204493550513104,1.725835896121121,30.6000000000003,1.4171970287447675
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.3478552605758725,2.27992596688631,29.10000000000028,1.874777867927251
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34630358163304586,1.4389973229296529,26.600000000000243,0.929917640960602
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3098652450161927,2.0567822206954265,29.30000000000028,1.12560918847917
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41346596788121887,1.8807285562332576,28.800000000000274,1.4674498875925033
checkpoint_validation_update_0030,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28284892670372336,0.7033358174338908,29.500000000000284,0.7033358174338908
