episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,785,39.25,case1,5,25,671.5643909094067,-81.27242882523826,93.6249334977351,20.648428336813318,-13.02850941267385,1.1493702326355208,24.442191027571873,0.04704137390755239,-0.5628798159643923,-0.009578974901677167,0.08092274190314287,0.08243384496483935,1.9767664297642409,0.21534303960879125
5,785,39.25,case1,13,25,672.0677078791613,-81.19906721194843,93.64028844645804,20.784635643956005,-12.97350432948641,0.07934162215454542,24.5014119701746,0.0032382525920427027,-0.5580146442566569,-0.011549361985307368,-0.07577113973793555,0.2470598853677517,1.4726941740799002,0.19522113911362382
6,630,31.5,case1,4,24,815.7226570153796,-91.23275673897052,127.21261320890382,25.34242160497433,8.256118020964667,-0.5006889992108075,26.658066453782766,-0.0187829992055976,0.3149395004776777,-0.09993585720034734,0.33985800274675537,0.43612231345143243,2.7816863000675554,0.22533403949401573
6,630,31.5,case1,12,24,816.0148463212024,-89.4519062131881,127.38241160558874,25.439050462373814,7.650197844874043,-2.8261298970087103,26.714374888581673,-0.10598893465178796,0.2921232194523277,-0.09993887361980222,-0.47326029008276405,0.5031891961634493,2.2395489432091575,0.20623631826176664
6,653,32.65,case1,9,21,-743.835123068911,101.43014971843945,122.00120010223851,-25.036590113605147,12.29691065952667,-0.4750691526357175,27.897500730080424,-0.017029916805651954,2.685043981763321,-0.09964173078942776,0.15945198057260457,0.5739050029979796,2.5003780710378005,0.21395257967110176
6,653,32.65,case1,17,21,-743.6090468746025,101.42530650163208,122.7942677683249,-25.836677208994924,10.646552420272515,-1.7157819604141695,27.996908318153473,-0.061323121340423684,2.7507235157972825,-0.09963316027206064,0.24902359988672193,0.3279294050606918,2.529048118535126,0.21696583665264704
6,654,32.7,case1,1,21,-742.928228336231,102.19848396252466,122.92400624181752,-24.677439113264636,13.71836658592858,-0.5137343777638005,28.23886516816321,-0.01819346198893967,2.634225464235399,-0.09961550144083241,-0.1587439900812282,0.19135841295266892,0.917749926529689,0.15341133056649067
6,686,34.3,case1,19,23,217.95624780412732,940.0954332618674,126.79477230432877,18.90485824314149,27.457854516357187,-0.8123538522020637,33.346474455568746,-0.02436342182196867,0.9678271540211231,-0.07774059726159004,0.04644982694682007,0.10926774550616061,2.6499713678695653,0.18694763844003814
6,687,34.35,case1,3,23,217.421587866167,938.9806924083291,127.4555871639651,18.479028510542406,28.491889628662587,0.414481578042552,33.962244688534156,0.01220448976497699,0.9954259570783872,-0.07072893438644703,0.28477434659116785,0.3492569395795067,2.0241019659533057,0.16279170244673913
6,687,34.35,case1,11,23,217.74855714431578,941.9537033669903,127.31020202026235,19.05458034680767,27.098375896791158,-1.0988737455863544,33.14523392503785,-0.03315937219128962,0.9579505717080588,-0.07860584225765223,-0.21605444084814754,0.30651116610650614,1.889023190855407,0.09092679102999006
6,693,34.65,case1,7,27,-457.35377302306176,-704.705378386669,117.59063688060183,-27.064744721580006,-14.594220313901108,-1.665547533392118,30.79392345903596,-0.054113295099434466,-2.6470529360686497,-0.04446635647425853,0.09165681906542983,0.22651754589315803,1.6888306557034407,0.16113577068139107
6,693,34.65,case1,15,27,-457.39104356897997,-704.5633995189393,118.42873532708488,-27.950094030471693,-13.347275865570639,-0.9691787560059645,30.988656582771494,-0.03128037584368132,-2.6960742968704574,-0.03947955323818163,-0.38460658610822407,0.44907989366802864,1.7734202386024138,0.16154356557452595
6,694,34.7,case1,0,20,-848.7437456453084,-304.4161917776481,127.95051623988927,-28.334790785459642,-14.704239878016969,-1.1468872316575505,31.943550046420516,-0.035911280218125445,-2.6629030029992764,-0.061544372142832336,0.17918260573703376,0.43932404472219566,1.8523548810501944,0.12057760376128708
6,694,34.7,case1,8,20,-846.5135504090614,-305.20358218384484,126.41250639332583,-28.60167620948208,-15.814030623126477,-0.9233102593519016,32.695442318100845,-0.028243478555226402,-2.636521294599042,-0.04882171574712751,-0.2826451169617462,0.32764946694938074,1.850690517036629,0.16137594526969054
6,695,34.75,case1,16,20,-847.0554636722829,-304.54445846855265,126.57611061489303,-29.48917993560737,-15.961983791366734,-0.3843515364608636,33.53422708120858,-0.011461720918838498,-2.6454667909991,-0.03369205192030132,-0.05413918895047329,0.06379654663934832,0.6799390354993892,0.0950253049881005
6,714,35.7,case1,14,26,-571.2111863896528,-379.3585575738536,102.24652059227668,-17.33332898089804,-19.470917405007672,-2.407461783191622,26.179319899305995,-0.0920905499775757,-2.2981797248923117,-0.040828687429921365,-0.28983762376702205,0.2936522001534732,2.156235827131774,0.2015786053703587
6,715,35.75,case1,6,26,-570.4257555791223,-377.78714960024195,102.81097974215655,-18.216691179611882,-19.932782693153253,0.9078892951905095,27.018288739262164,0.03360909521052797,-2.3112414348157624,-0.0082424371165602,0.1866406135262813,0.21511481411428598,1.3550457954632549,0.17473759851347864
6,777,38.85,case1,10,22,552.1672888170465,-968.4829909515814,120.69644943632582,21.259002761490617,-23.888108005936225,0.3284355229974044,31.979599315956204,0.010270338089963632,-0.8435666546668983,-0.003062656658496981,-0.10868799162907399,0.14638544093171887,1.4814778727494138,0.14134075618295086
6,777,38.85,case1,18,22,552.2233340628103,-968.3990111092031,121.47036240082011,22.121123289584233,-23.39355408379316,-0.22723403956557084,32.1971132801231,-0.007057649051836032,-0.8133473772986325,0.0033471198239954625,0.09302136341016785,0.5071341952403601,1.4739943155350375,0.14039101418108066
6,778,38.9,case1,2,22,552.4992078618328,-968.2740207940781,120.47465002490245,22.46830655557844,-23.263001127555547,0.9869322998445446,32.35685485798297,0.03050622190763796,-0.8027738876808085,-0.007288764443735773,0.020695494939784564,0.17613544982032053,0.5162292835574507,0.09409003683670653
6,785,39.25,case1,5,25,670.9765414617666,-81.60375301655206,92.52916570773532,20.7325998561075,-12.888178102433596,-0.3396845409076803,24.414364975990043,-0.013913755346801652,-0.5561782589752609,-0.019715678545788953,0.48549291691233254,0.48645387777706733,2.858640898882604,0.2447603451608725
6,785,39.25,case1,13,25,671.0201671056985,-81.56990191113621,92.18568726601008,21.231792981546935,-12.393652156776689,0.33761168184979123,24.586696171754404,0.01373190973017416,-0.5283709755479935,-0.002647451571474777,0.4724331843906834,0.5499432617257274,2.9789850620900435,0.2467248237109714
7,630,31.5,case1,4,24,815.0638281866975,-90.20970917386116,128.3420785453602,25.585316821978676,7.520282809683905,-1.0754999574873605,26.689319784835426,-0.04030793044112898,0.2858783890605579,-0.09993174596544803,0.0672602753975699,0.13538657041604132,2.757224801455418,0.23573907424341922
7,630,31.5,case1,12,24,815.6423971749462,-89.77488582257467,128.1237210533102,25.43939315983168,7.8533890612496755,-1.7729645956086115,26.682987980080654,-0.06649449468105098,0.2994281257594784,-0.09993692888917306,-0.2291573657849973,0.2920039301952861,2.22631008409523,0.21449660657642536
7,653,32.65,case1,9,21,-743.1000520718615,102.6075283596368,123.22082209427069,-24.793016781196734,12.6130883638685,-1.9057279228866608,27.882171330503077,-0.06840266628367371,2.670981072577849,-0.0996542120675172,0.3238935345649716,0.343132448983516,2.8691736907430383,0.22548568281942927
7,653,32.65,case1,17,21,-743.4500887971453,101.37149343617384,122.03607586250557,-25.487522660356966,11.569901186440184,-0.9470343103733918,28.006665256885267,-0.033821051957493735,2.7154639603566526,-0.09964523285243312,0.3731452562771483,0.45491794945859637,2.8418669574495947,0.22646186002209673
7,654,32.7,case1,1,21,-743.0128444620846,101.71218298982012,121.43774290010799,-25.600027894200586,11.90945658988701,-0.08113117725680315,28.234786464894228,-0.0028734514781638956,2.706160157939454,-0.09959003284072852,-0.023108601167903073,0.45989294627652705,1.4281220520639866,0.16437253311330657
7,686,34.3,case1,11,23,217.54590925500972,940.0116362765276,128.04273198691527,20.84390118511347,25.772565809548134,-0.03452906397524295,33.14656177160043,-0.0010417089548557708,0.890734802377811,-0.07906175655213728,-0.2411336057750642,0.3136033090876808,2.9943693820783963,0.19451381296601256
7,686,34.3,case1,19,23,218.63851451663436,939.6712726572102,127.34427724894167,19.068399654325503,27.43185946927175,0.062160269932238596,33.40830201040025,0.0018606245171809781,0.9633538923025711,-0.07367080528664803,0.23736861610620463,0.2531273419302723,2.7546142106825444,0.18961904834246215
7,687,34.35,case1,3,23,218.05050552947466,938.4704636163693,127.8781575079487,20.36077245158482,27.020420536077165,1.5092868663141905,33.8665340360732,0.044580496840143966,0.9250380737463048,-0.07521248912464205,0.008218977750368908,0.20502928482438598,2.242164943268697,0.1684189072755372
7,693,34.65,case1,7,27,-457.37620083624483,-704.9859515995701,118.51816648523209,-27.022210389644425,-14.769658558071947,-0.07489518268511001,30.795263881847553,-0.0024320381473041607,-2.6413829770474635,-0.043027047167057034,-0.016645520668716274,0.1127397311137146,1.7461027119828865,0.15553473438750248
7,693,34.65,case1,15,27,-457.48328696449613,-704.5525049102145,117.35896630895425,-26.77202909142723,-15.379674390663624,0.7879236388676352,30.885218951721015,0.02551411833596567,-2.6201582670629837,-0.04809345957040702,0.13630800076772687,0.28059373814082395,1.6593247893323622,0.16193793552471597
7,694,34.7,case1,0,20,-847.929476010989,-305.47068072149165,126.03875424424596,-27.43396282638386,-16.166083108823,-2.049167726577194,31.908676685384954,-0.06426398968032392,-2.609098275717512,-0.05808326177210793,0.00048556004898109295,0.06332697292991987,0.5694086903104877,0.11988927124816838
7,694,34.7,case1,8,20,-847.0316750425094,-304.22179704486024,127.2482482631072,-28.951493289866683,-15.26536638691344,-0.4961691096133474,32.73326379121454,-0.015158528492367165,-2.656364753971386,-0.04811547509475057,-0.11400373164006702,0.23626976623116905,1.9215767835739042,0.15939382299724997
7,695,34.75,case1,16,20,-847.2613088629838,-304.2030867128337,127.19257970908777,-29.707078547521196,-15.546284832618895,0.21021158608196203,33.529713342592615,0.006269453038204041,-2.6594641852989795,-0.022081007023281533,0.06133612240111039,0.18179355976605885,1.3627983164192516,0.0981089667454627
7,714,35.7,case1,14,26,-571.9719825018701,-378.9985026091045,101.63918071965489,-17.655280851308817,-19.416797590214475,-0.2186444788655007,26.244404660919418,-0.008331185676113344,-2.3087142056745917,-0.030130133254445447,0.12940846631916023,0.13531689102345015,1.9300922486643346,0.19128558104418317
7,715,35.75,case1,6,26,-571.3083321211486,-377.44908052574806,102.44427874939657,-18.78102234565032,-19.364310079983326,1.1389862490293947,27.000011016609577,0.042197180293609846,-2.34090448635576,-0.01361656032177103,0.06841159280190232,0.14372654413513947,1.1500157575701915,0.16071873043624013
7,777,38.85,case1,10,22,551.5690059050181,-968.7858119853736,121.00263231325769,20.344587976557683,-24.5271840586827,2.186142873196656,31.941575390804108,0.06849547059869876,-0.8783417923309556,-0.016798399344581112,-0.2701284455960306,0.29278594862119145,1.7806800713445468,0.14647240338038128
7,777,38.85,case1,18,22,552.1503924789016,-968.2445885369841,120.82151332614563,21.815904616817633,-23.663222573367992,1.2103704896536978,32.207868503349644,0.037588813504031746,-0.8259948746476821,0.0044891034003116835,-0.050928694429708515,0.3030184862292726,1.6258828418688442,0.14634287108379787
7,778,38.9,case1,2,22,551.8789896952466,-968.6848434074727,121.07134426227957,21.474588401147884,-24.1842929297697,-1.0253396897749558,32.35875913861735,-0.031691924390947014,-0.8446753496347604,0.0009634519532401081,-0.06994549996230118,0.4678348002482514,0.8338141464918953,0.09604160200508334
7,785,39.25,case1,5,25,671.531957664633,-81.42543041411378,93.77271539786724,20.76445409067435,-12.585037857677227,1.9691751555579142,24.36028288744115,0.0809237745739855,-0.5448822386253461,-0.025086561473169147,0.3713613773760203,0.5005022257854079,2.016396305481053,0.21614963507970214
7,785,39.25,case1,13,25,671.3290937423377,-81.60944918340371,92.87867398042071,21.360281510279602,-12.121627373060926,0.6971613007158087,24.569931018400283,0.028378381829189357,-0.5161677938949174,-0.012163289088549214,0.2871366288549988,0.41593630223152456,2.4023947772758794,0.2276188023961166
8,630,31.5,case1,4,24,815.4545071170892,-89.46484448530711,128.40025248307086,25.417093566299414,8.04703384690876,0.05060390477820894,26.66056938338889,0.0018980815614155788,0.3066150846643127,-0.09993495304355947,-0.19283412830058175,0.220057036871133,2.420840661867522,0.2213161872781181
8,630,31.5,case1,12,24,815.8993624608081,-89.48359619734589,129.0719894510698,25.567145138724307,7.5845069622786,-1.6876716382122487,26.72174941810271,-0.06319929150592649,0.2883810535127811,-0.09993868914552193,-0.16686668620945935,0.21529367691049398,2.0304897151861168,0.20365112535568056
8,653,32.65,case1,9,21,-743.7369639757692,101.07592564288272,122.44577934494444,-25.812468347561218,10.37954706718729,-1.8464591472915877,27.882394640640584,-0.06627161869474314,2.7592654533238705,-0.09965278257615494,-0.22470497856449184,0.3088102408371307,2.613393586867191,0.21855157772738212
8,653,32.65,case1,17,21,-743.4500836472005,101.16782946279567,123.26516814129833,-25.499943212493967,11.625438881876324,0.05963489009631555,28.02501542116928,0.0021279180119952792,2.7138426511488856,-0.09963614444783735,0.028263343812781214,0.31429900067126276,2.792757680149157,0.22444886739291242
8,654,32.7,case1,1,21,-742.7347984176172,102.02580276016047,121.19257610783858,-25.010685637466587,12.709750192289114,-2.7586069517330176,28.190105681262004,-0.09801413383623316,2.6714282001554723,-0.09964413863742037,-0.028848129916958315,0.11978118703729437,1.7414561520371954,0.1716758745097836
8,686,34.3,case1,11,23,217.2716216382196,940.3680109025374,126.53874736804259,19.091807964363927,27.182859711261774,-0.31873391971238013,33.219069594765344,-0.009595055321059497,0.9584967338595891,-0.07557489368073457,0.08204651176186728,0.254104098176325,2.901040671573783,0.1914316604602942
8,686,34.3,case1,19,23,217.8796325277165,940.1231458843222,127.45234825648113,18.584901450943285,27.758961481633065,-0.04797468752338304,33.405999551737786,-0.0014361104190188988,0.9808278652419502,-0.07489926744285065,0.28894706661610525,0.2985143671614387,2.6243660330590064,0.18587137572030168
8,687,34.35,case1,3,23,218.3184287681991,938.1943747183154,127.82398545897793,21.691935199266894,25.972101377645906,-0.7695022018916988,33.8479280946209,-0.022736059353328137,0.8749566026673048,-0.07558422158229083,-0.19215920032096936,0.2159025551686982,2.399303769908768,0.17261440920095306
8,693,34.65,case1,7,27,-457.97467333534263,-703.9327191586077,117.5655094278926,-27.618410842235104,-13.431394753617417,-1.6474035639102675,30.755372229585763,-0.053590389145460264,-2.6889485463225906,-0.05004512194593202,-0.16865191730967802,0.1759237431231739,1.5501959819242515,0.16143840988286248
8,693,34.65,case1,15,27,-457.73482337839715,-704.2904755114888,118.64049387155413,-27.52176355330462,-14.16305951275889,-1.3650163400946267,30.982301293717384,-0.04407220494454833,-2.6663230401505724,-0.03732610642334953,0.19832766742661123,0.33463113194849514,1.679273783523426,0.15920292207867823
8,694,34.7,case1,0,20,-847.5901674199841,-306.23811808688527,127.89730110971668,-27.661955250959974,-15.893963587843933,-0.1785673585770271,31.903506596287656,-0.0055971368037374646,-2.6200752316335403,-0.061503691332937066,-0.12942666520794005,0.14412953688233554,1.963386769214542,0.13036503158488774
8,694,34.7,case1,8,20,-847.4696583429787,-303.51295995568165,125.87435078047643,-29.969104446669718,-12.989660657413628,0.4758692409530689,32.66657246888084,0.014567983029268606,-2.732599181227313,-0.052927230809696586,-0.34870039658628116,0.37505332269616587,2.0458746807468944,0.160001556038897
8,695,34.75,case1,16,20,-847.0851927892262,-304.1672574140332,125.74195593736293,-30.050143293439035,-14.80046792023984,-1.6880082415885855,33.53974261138476,-0.05034986959814118,-2.6839423415490615,-0.03525109457299245,-0.0787037502508279,0.1410222220437236,0.7803017540459906,0.10093911326418767
8,714,35.7,case1,14,26,-572.733913607882,-378.86788347576845,102.25628007766771,-18.217548425124633,-18.786012899540868,-0.040350687758102285,26.168587647434844,-0.0015419519116386157,-2.340833272503818,-0.036986406768549716,-0.08993702946740112,0.09892866756376476,1.1771770066501583,0.1670114885982866
8,715,35.75,case1,6,26,-571.5625845999032,-377.3621044496523,102.69044264906962,-19.07315321725995,-19.07920195816865,2.2859197651771033,27.074463063604554,0.08453147890621776,-2.3560359484501587,-0.013705537335114946,-0.1735286500142859,0.28000579561942807,1.2079597227893257,0.1559359443312717
8,777,38.85,case1,10,22,552.4207314929478,-968.33316962868,121.91947099686496,22.068312063491906,-22.947713488539033,2.5312468892885516,31.937676222578745,0.07933903484440095,-0.8049309758093558,-0.01493969154463174,0.03365946020408088,0.04566240123304038,1.569241454614168,0.13946620309308005
8,777,38.85,case1,18,22,551.4848397025174,-969.15876283314,121.53757851635683,20.15120547652002,-25.039722734626498,1.135738358617901,32.16129192683555,0.0353211727516754,-0.8931539035210893,-0.003214033086908843,0.06431871930063993,0.07408674512053362,1.8084696731382555,0.1397749340044952
8,778,38.9,case1,2,22,553.0312965189545,-967.6981282290956,122.25751887445483,23.37929681582042,-22.33757239062291,1.896678678974479,32.39067844179597,0.05858982731921183,-0.7626156718542259,3.0264700603762837e-05,0.40588747556449184,0.4127563426138046,1.4646474261998783,0.10243091712911895
8,786,39.3,case1,5,25,671.2838872684528,-82.38674150153206,92.3209870658717,21.126904336161356,-12.045095883091063,-1.6717811395559756,24.37673632463431,-0.06863488185336121,-0.5181671406107783,-0.03787451200722198,0.36076127625155385,0.3635379383807879,1.8192553831262306,0.1481310616128863
8,786,39.3,case1,13,25,671.5533370803113,-82.33232571581486,92.75024364314552,20.668984650499365,-12.947852311524173,2.367188223114149,24.504232002804546,0.0967541284823119,-0.5596332324088096,-0.025015964249338725,0.08948567320867507,0.44863291071696065,1.5521079412362913,0.13248916521454748
9,630,31.5,case1,12,24,815.4524545265166,-89.55168872391694,127.89522451662685,24.907395277637114,9.62197542320954,-0.6654099252953634,26.7096147656605,-0.02491532659412301,0.3686492165552715,-0.09993491120772482,0.12282733962882282,0.31586291642905506,2.499039483595453,0.22207477623077798
9,631,31.55,case1,4,24,815.8834546267251,-88.84199274095323,127.10385172278278,24.8196442331804,9.547930685362818,-0.19227669809161296,26.59350842899009,-0.007230274782510171,0.3672409992547554,-0.0999426415988911,-0.023896640991240267,0.29578651099846803,1.5159229753673893,0.13377447432943546
9,653,32.65,case1,9,21,-743.3965630309258,102.34991665773634,122.9982975335328,-24.192563857134445,13.576939380729845,-2.9065187414602858,27.893749839775946,-0.10438912813917614,2.630188998516167,-0.0996352139517101,-0.3263143455803379,0.5289795393105499,2.5509761032964042,0.2154153647800725
9,653,32.65,case1,17,21,-743.024182461369,102.18218128493815,122.48451511802274,-24.9686304049363,12.512443599259859,-2.624713521834267,28.051432587207874,-0.0937049669219146,2.6770442112079773,-0.09959729784679455,0.0663268304935109,0.1852751819958814,2.965488729451222,0.23055119198422735
9,654,32.7,case1,1,21,-742.8217222757994,101.84793799336188,121.24454625032682,-25.58868288579235,11.694587181709634,-2.3224653917077847,28.23008867637383,-0.08236223602587173,2.712914721351351,-0.0995928526545684,0.2941880063081307,0.3786402735107125,1.6636877398991956,0.1701744471680069
9,686,34.3,case1,11,23,217.8807002853032,939.9668860268212,127.0816738014736,20.090249103693843,26.343942695042298,1.4622072212017643,33.16262166545158,0.04410632645722582,0.9192712654356348,-0.07850981368418516,-0.3953296542952077,0.4129026786781388,2.76067399289101,0.19119897699470537
9,686,34.3,case1,19,23,218.58261628995413,939.7429192845597,127.87150204508048,19.51653018526512,27.023129930465227,1.664789046750867,33.37538051140918,0.04990145887893576,0.9453155368306775,-0.07637453529932495,0.1930887511136702,0.21261296404149918,2.7601326084676825,0.18798877028188163
9,687,34.35,case1,3,23,218.12527063440206,938.5100370472793,127.22890657110494,21.674861682757644,26.124243377391657,0.33265114384825933,33.94681690219822,0.009799341976222668,0.8782157391987838,-0.06886341862628449,-0.28474336718311366,0.2969762015071986,2.0201613258029716,0.16497264539583598
9,693,34.65,case1,7,27,-457.56302666692153,-704.1182813902151,117.68647360490665,-27.662147255734908,-13.38742896762262,-0.6749744449874294,30.738790406626112,-0.02196015815904862,-2.6908575428012713,-0.0503873964497822,0.06222835499991612,0.2704609681412974,1.7203086573329944,0.16703410926519294
9,693,34.65,case1,15,27,-457.4179636193458,-703.7666545177267,118.97282898539994,-28.132482008003326,-12.73968171524409,2.4340160880561834,30.978387118332545,0.07865249565696918,-2.716374520708779,-0.051429746657188746,0.11103635560239208,0.20771972864683041,2.3354868421233905,0.17766948448324246
9,694,34.7,case1,0,20,-847.9212137003996,-304.6939547988824,125.33206775392095,-27.49957781926914,-16.18099520897849,0.3387166302363488,31.908715347795226,0.010615375394340777,-2.609739649414269,-0.06571139044587013,0.15498492865813157,0.29325865390887873,1.2679118276642733,0.1357472297938875
9,694,34.7,case1,8,20,-846.9803147843753,-303.33710189036395,127.14747068991075,-29.22654820222423,-14.62721773091652,-0.8426881911207673,32.69337458495267,-0.025778358462874566,-2.677563447183651,-0.04391014183497649,-0.009188318314742858,0.0649059154826216,2.5165982895118177,0.17478643900199003
9,695,34.75,case1,16,20,-846.3959006599132,-304.5157375476961,126.44280476143558,-28.661933338099733,-17.307524408184232,-1.8421391096783728,33.53282422220014,-0.054963069103949144,-2.5983466705755887,-0.035009229189653865,0.19756682908158202,0.41647542415616845,0.4157698311844835,0.11257636539509601
9,714,35.7,case1,14,26,-572.5828617042363,-378.8302328862867,103.85233810706112,-18.603478304786755,-18.474390512603396,0.9018972747322441,26.233679279563727,0.03438614250603149,-2.3596760082715624,-0.031258608486150544,-0.27368940536291675,0.27855790803048036,1.428004385522335,0.16923219651422947
9,715,35.75,case1,6,26,-571.6043304246758,-377.45268295077864,102.29306736640459,-18.38329199891228,-19.81218959498861,0.4877742367263139,27.031577922331152,0.01804558773929446,-2.3188018063786417,-0.012241549143028182,0.03351467437275832,0.12035967762348262,1.1634498903537949,0.15425851375072663
9,777,38.85,case1,10,22,552.2545110646514,-968.3638778914616,121.8588312394798,21.48247140081715,-23.47514814157135,2.706262362469707,31.935920430295532,0.08484213864319422,-0.829692620725066,-0.012189747544736187,0.05314357224271245,0.054541293126103264,1.6124304426440978,0.1417462471980753
9,777,38.85,case1,18,22,551.8787014780271,-968.833269903737,121.17148338836573,21.687960423629832,-23.766921386156053,0.7094624780523991,32.18287613810208,0.02204650542887488,-0.8311031145085862,-0.006969699915526478,0.08343827562043547,0.17622742039259676,1.472182597129475,0.137656860060839
9,778,38.9,case1,2,22,553.1611435371327,-967.5997566167136,121.56016087261929,22.611672371081003,-23.182198161944516,0.24356504692271236,32.38458526782232,0.007521088851538092,-0.7978560812098278,-0.0027232737412884655,-0.2392613641209886,0.26323996303004477,1.0406109986243701,0.10007388461005831
9,785,39.25,case1,5,25,670.7461007155915,-81.13473125713861,93.89322496815504,21.025745282838134,-12.477006725741317,0.3763797356937894,24.451979945158328,0.015393215636532563,-0.5355640147873166,-0.02041955380870197,0.36038691796843547,0.400383939828854,2.7962728948799316,0.24893234384166385
9,785,39.25,case1,13,25,671.2686814962361,-80.91499313622307,92.99596371573759,20.468047774563093,-13.441784272398227,0.5087498352030456,24.492475794053743,0.020773172586143862,-0.581085072475878,-0.01871634140863822,-0.17143791370870734,0.2852464743803002,2.4056820591891754,0.23257952130122095
10,630,31.5,case1,4,24,814.8835887511938,-89.90779611939746,128.80656632493648,25.00578454649279,9.101536749708277,1.1766137658720033,26.63665992473432,0.04418709951315395,0.3490720474247808,-0.0999386714787747,0.07268232342510965,0.36568344356717897,2.9270991771351245,0.24077753808640365
10,630,31.5,case1,12,24,815.4048717234107,-89.46774312371724,128.9072583928376,25.134591556938002,8.887834087219606,-1.6047650790827497,26.70798679150275,-0.060121800707547635,0.339886915654029,-0.09993617033423052,0.10933790218007983,0.32073871381707253,2.4779111806068697,0.22113674156575389
10,653,32.65,case1,9,21,-743.4017953629374,101.85056083579776,121.94291057242125,-25.179259534275857,11.796510470799689,-2.250520595249646,27.89655199001753,-0.08076155561204015,2.7034601857425797,-0.09963904194650529,0.1863687273695038,0.28162846808118863,2.786274378518931,0.22428702741258347
10,653,32.65,case1,17,21,-743.5511498372306,100.81400348825245,122.51335943983972,-25.425891570905225,11.675887508465687,-1.3775263854648612,28.012495251734116,-0.04919526705259424,2.7111040652064307,-0.09963411829875424,-0.12980237742332443,0.25649580192921656,2.8936286394401076,0.22708563375077961
10,654,32.7,case1,1,21,-743.1546389368536,101.21518193327066,123.16085860928919,-25.6055706417738,11.818969800514727,0.019042494722592243,28.20166054779315,0.0006752260611508785,2.709152228179238,-0.09961487984557127,0.10223842514728822,0.19097047553616148,1.2076117897057597,0.15713494292396812
10,686,34.3,case1,11,23,217.6043387832761,940.0744587407938,127.6452579878423,19.227350430174006,26.99890630868061,0.6147970948254984,33.15131855443207,0.018546240922853705,0.9519605101600541,-0.0799058654748099,-0.14972329859004285,0.197863400117562,2.8349279226418536,0.19183251932193088
10,686,34.3,case1,19,23,217.78783240561134,940.1231291748696,126.79527676053864,20.34035830010171,26.43605644169389,-0.04257192910736219,33.35561524442458,-0.0012763050644804723,0.9149835433108378,-0.07727640460171681,-0.4156406283319627,0.42365839343480527,2.712978916654881,0.18816810905114356
10,687,34.35,case1,3,23,216.21451350530782,939.8364556384248,127.09259799105523,18.407372808576394,28.471821720553866,-1.8547842558148795,33.9546201633377,-0.05465258963232986,0.9968770761816965,-0.0680299849138954,-0.009270985850678606,0.36264983996415207,2.6408393458521173,0.1643155153539996
10,693,34.65,case1,7,27,-457.3518364328722,-704.441224150321,118.90944782827422,-26.996465651581982,-14.840667676104209,0.3642795586236384,30.808883042824533,0.01182412379477447,-2.6389595870709837,-0.043698477743442564,0.15945363928923056,0.1696048412825808,2.051968023363593,0.16747031832391152
10,693,34.65,case1,15,27,-457.618999780777,-703.7537328168341,117.56652504040602,-28.456908422126027,-11.901465667756007,-1.1182826591005144,30.86569419422941,-0.03623853233900683,-2.745472210756019,-0.046392369917878234,-0.15399296964891268,0.1621438678814283,1.920404786431115,0.17246102432435464
10,694,34.7,case1,0,20,-848.4948170038375,-304.3188153682504,126.91816859562108,-28.353821096207362,-14.488291274250772,1.4625710134279644,31.874580291708696,0.04590130176818137,-2.6691981184702605,-0.06857747656359052,-0.10085958591137671,0.18701150427706745,1.125903443564014,0.12084005824475368
10,694,34.7,case1,8,20,-846.1545097196961,-305.3249689120763,126.34992094100603,-28.13917932173791,-16.560262584459505,-0.30172693368435777,32.65190268437174,-0.009240846724440555,-2.609662565880231,-0.05249893492175261,-0.1911291298966736,0.34676316067109275,2.2074175017515523,0.17088204808803448
10,695,34.75,case1,16,20,-846.9877185485838,-304.35052013721094,126.16628576729255,-29.395930896817994,-16.077954652678955,-1.3016076062079942,33.53081510289659,-0.03882800681740052,-2.6410980299989184,-0.029918392562682406,0.07045314236012988,0.21253128906858382,0.5064631011980664,0.09948585484679968
10,714,35.7,case1,14,26,-572.5477392983106,-378.54378033261924,101.96103902120802,-18.624178989730478,-18.45538877739407,0.5059715574747804,26.224367012060643,0.019295144640126702,-2.3607465671620145,-0.03384187395974,0.2045693372343258,0.3961819910081775,1.6527309208282719,0.18305074763330473
10,715,35.75,case1,6,26,-571.3590241018055,-377.6157239998392,102.63932913293434,-18.223654389000817,-19.905414403314936,0.777089528117203,26.998721636258185,0.028786431914300796,-2.312116028363959,-0.021907870578120027,0.1559828675037237,0.15988001060273102,0.9644455167682724,0.1541451250819211
10,777,38.85,case1,10,22,552.1719430932692,-968.4105057175663,121.59668933257356,21.12675927816763,-23.941994755833324,-0.7969027209281287,31.94047783663568,-0.024952207184557477,-0.8477824577652111,-0.01779046700043018,0.1484197305976609,0.5133374536589264,1.5352674858740851,0.1421769311265613
10,777,38.85,case1,18,22,552.7165571121818,-967.9072913563974,121.56299931055393,21.161979614453198,-24.258361922407026,-0.0031392864303222343,32.191575205574196,-9.751888235510695e-05,-0.8534645592887514,0.003365372662851481,-0.26745053177013356,0.5054825056050742,1.6575139196770454,0.14471841278285497
