condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.42898242066995823,2.502053244463827,28.150000000000265,2.502053244463827
checkpoint_validation_update_0060,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5191703279741193,1.8255473993044784,24.800000000000217,1.8255473993044784
checkpoint_validation_update_0060,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7380178169411873
checkpoint_validation_update_0060,case2,full,9,97109,3,3,3,1,1,0,17.199999999999196,7.544444444444088,0.5642464029947866,2.3348618948985154,46.74999999999948,2.28966224961215
checkpoint_validation_update_0060,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.077942092593684
checkpoint_validation_update_0060,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4736198882914172,1.4967234323290823,24.450000000000212,1.4967234323290823
checkpoint_validation_update_0060,case2,full,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3279158276928566,2.6575230845543523,28.700000000000273,2.6575230845543523
checkpoint_validation_update_0060,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.353509241669331
checkpoint_validation_update_0060,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4174131452750031,1.9691118901412636,27.15000000000025,1.0957780999882707
checkpoint_validation_update_0060,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2849873853264662,2.345048089521216,29.600000000000286,2.345048089521216
checkpoint_validation_update_0060,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9963388996540878
checkpoint_validation_update_0060,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2802369522758318,2.155938461175454,28.000000000000263,1.8964924004645518
checkpoint_validation_update_0060,case2,full,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4758826790867071,2.2074884328125517,25.500000000000227,2.2074884328125517
checkpoint_validation_update_0060,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36643688645813777,1.6923401099067905,29.15000000000028,1.6923401099067905
checkpoint_validation_update_0060,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.797060235950544
checkpoint_validation_update_0060,case2,full,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.564102926082124,2.564036793501339,28.50000000000027,2.4710774039554164
