episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,535,26.75,case1,4,24,872.7100582080668,154.19789673741542,49.526989368973844,35.36567976247873,3.5856447020844726,2.8012161477767274,35.65718672159021,0.07864068304175197,0.10104241689171696,0.014228518874251526,-0.03372928198244718,0.41543336470621534,2.5800972058098566,0.1801975665760986
6,535,26.75,case1,12,24,873.6003615053904,153.89378779157911,51.183990971406885,35.549715052948876,0.7681924934403102,1.9021409497661776,35.60885423943904,0.05344307652716,0.02160560098199958,0.012889557966476738,-0.17941761922490765,0.470611701507475,2.176610487214164,0.15676940688464128
6,567,28.35,case1,1,21,-774.5071641828313,350.8007826230228,48.915166325455964,-36.240012521673954,11.923650448557929,3.3560906374195394,38.29850247669034,0.08774235436138791,2.8237300673101053,0.02198330142093715,-0.5620022530540614,0.6073566038717747,1.8113745151478424,0.15149757974151523
6,567,28.35,case1,9,21,-776.2508995494597,352.15631324823886,48.929082567010255,-35.70946607258943,11.838857185436563,2.6117088675384768,37.71134484283685,0.06931073791821919,2.821463506248299,0.011385796167104247,-0.4089295761018751,0.42109345785001445,0.8062823580032712,0.09693175840331433
6,567,28.35,case1,17,21,-776.6989874113597,352.56549458400525,49.131126878306695,-36.23163241656721,10.233980953192022,3.962954917301664,37.85723927330289,0.10487369780211035,2.866304405093014,0.014893121084780345,0.21223619753168102,0.34639542101181753,1.388778494889892,0.0829462717832437
6,570,28.5,case1,7,27,-662.6980003596877,-612.9149893637673,51.87652804420779,-28.99020795708842,-21.103979116621115,2.1818748656237137,35.924513495373226,0.060772388519418546,-2.5123409732304207,0.012640568215914505,-0.6056845825908292,0.6139228598666724,0.7046754318456419,0.10354369765470364
6,570,28.5,case1,15,27,-663.5969313255457,-612.5190504550815,52.97653327056278,-27.448736623834385,-23.334467337335138,2.5762101165961733,36.11879520037511,0.07138664198590461,-2.4370342701441867,0.0164585014754149,0.45605311404618165,0.5667194285481391,1.2129231331832016,0.09291561863548593
6,584,29.2,case1,14,26,-520.6024583250462,-622.672002300722,47.305127391502886,-23.905820828245584,-24.197776367266783,0.9834319767699212,34.02921963615047,0.028903657816995346,-2.350125256886556,0.014169608349980345,0.2910561859678546,0.5596396769121919,1.4835667333765683,0.14902729095720113
6,585,29.25,case1,6,26,-519.780257257925,-620.9317931381688,47.38898593809288,-26.38601008761459,-23.060095613953504,2.2640922239582673,35.115746491666165,0.0645198820032268,-2.423356749209256,0.031166826484204012,-0.09990539412648332,0.38951069537450517,1.3931400812512387,0.1392659240009867
6,603,30.15,case1,11,23,375.9272302034363,945.1350335228676,54.718978893266524,18.28689991661313,34.10157692175576,2.225441411701726,38.75926787992218,0.05744860841932765,1.078572600277153,0.006856769405507478,0.06610124377176699,0.06647706600189651,1.7986623260745591,0.1466667438161602
6,603,30.15,case1,19,23,375.0206283701403,946.1831548263913,54.96074182819083,18.544745436425895,34.28070667911633,0.6774768111359598,38.98119301087483,0.01738045628510371,1.074914357571307,0.013917244476836059,-0.5442310475819733,0.8750768475965175,1.510362196368908,0.13291772322939394
6,604,30.2,case1,3,23,375.94935124243995,943.955057604818,55.26870662664511,19.302152949149736,34.49115151466149,3.3555386098370894,39.66701754155224,0.08469387803119478,1.0605925920098596,0.018394449317125496,0.19020400840370172,0.2649563242762446,1.4649453311165082,0.12267729516509003
6,626,31.3,case1,0,20,-807.1530558922317,-568.4646773410175,53.5508107844017,-35.07059286915491,-11.848271765756746,3.4138285417253096,37.17502190102308,0.09196080567491445,-2.8157910174414846,0.006212218312630406,-0.3716294503319846,0.5553494020908462,1.165247241796659,0.12627172654531704
6,626,31.3,case1,8,20,-806.350043720652,-567.2908987106281,56.0017338712513,-35.196829878665696,-14.522579366891641,1.9220878750393604,38.12370085359991,0.05043852127237302,-2.750262699908526,0.021589097660280162,-0.39887522251989277,0.8851755576837366,2.82346320466249,0.16097231311209756
6,627,31.35,case1,16,20,-806.8427682173361,-566.8942490399943,53.804440742202715,-35.68191764633144,-14.740086607971259,2.8322927048999893,38.7103510975592,0.07323172621836055,-2.7498471498107993,0.024409482761367257,0.29621648370062076,0.6091120597927259,0.5284020248979058,0.0994645469755378
6,661,33.05,case1,10,22,734.5337145288545,-883.4625352133551,64.40195273774683,22.30204224746783,-28.743811676736588,2.516953346760318,36.468107330451176,0.06907284384586908,-0.9109303304604611,0.006158007893619722,0.32037704992845417,0.3587408117236079,1.7162757622961908,0.13819921354078132
6,661,33.05,case1,18,22,734.7824474850097,-883.6731638609202,62.987069509699246,21.32706743489655,-29.92091207115475,-0.5028885755979101,36.74721324756295,-0.013685507809303254,-0.9515436975915825,0.011738727774898603,0.2387589926972527,0.24748924109120526,1.8771757905333026,0.13384939890927197
6,662,33.1,case1,2,22,734.4163146178664,-883.8623328826776,64.82140372069392,21.85246365023568,-29.745251140436686,1.8562583882425496,36.95613383724605,0.050249839887871836,-0.9371893066220868,0.011698194258090966,0.12593604654606208,0.46347544344988184,0.715715194030787,0.0908350705649471
6,663,33.15,case1,5,25,813.6595028155732,-209.00908233028264,43.22562620785934,31.35017245286347,-13.635486032151412,1.2085790631474735,34.208485139058034,0.035337157529466506,-0.41026082903216055,0.02253020530434864,0.010904363893683267,0.10023853094646648,1.2632620177357583,0.14807578204778538
6,663,33.15,case1,13,25,815.5773374305762,-209.09373035633084,44.01262180525487,31.291922869876068,-12.569514552455013,-0.6385113317642065,33.72810148376933,-0.018932268611500564,-0.3819586282531409,0.011759741269933026,0.36367586232131943,0.4225360970701959,0.8746927191287298,0.0940894467679043
7,535,26.75,case1,4,24,872.3431336287629,154.4147296559793,50.18749002614768,35.23880255749189,5.058731264485865,2.0593668167667016,35.659570375681525,0.05778289621165069,0.14258158178797356,0.011876988847738,0.34251758896419954,0.361890632361655,2.636058414137773,0.18617023538950006
7,535,26.75,case1,12,24,873.4831395251757,153.10512716359685,49.87105197567265,35.35743853917736,1.3481471561059233,3.9573343452217253,35.6037421618303,0.11137953526695914,0.03811063403954487,0.014706179208713243,0.14137070412292044,0.7605766474317752,2.83098425184358,0.17064989844680498
7,567,28.35,case1,1,21,-774.2814530979742,351.31915858185846,48.86659151289664,-36.34632256646956,12.034368480301652,0.2603007624068288,38.2877127197805,0.006798598013593624,2.8218509378530636,0.02113943233020953,-0.23798892903811963,0.6039661239903156,1.7710449998368518,0.15206354920991927
7,567,28.35,case1,9,21,-776.3859032759324,351.4415594764838,48.783219670549144,-36.24170437393329,9.818941015714364,3.32718435597135,37.69539619550739,0.08838001712070512,2.877014828240862,0.009757168115854557,0.4157292157083562,0.5994376916586378,0.7747575919491269,0.10036135955281152
7,567,28.35,case1,17,21,-777.3437396129144,350.1264382718291,47.8296783182599,-36.35013631401565,10.594233253774908,-1.2090308243036738,37.88181547678286,-0.03192128362521776,2.857998590362692,0.017069431374731416,-0.8218308081026058,0.9623619963114551,2.2631397892848177,0.1046674149517548
7,570,28.5,case1,7,27,-662.4010372733974,-613.339611142101,52.527304894086555,-27.20910429688464,-23.44910261305925,0.6953930357857521,35.926025962674295,0.019357455984380514,-2.430281592190531,0.01193468887167902,-0.1705517177142561,0.17101404566784503,0.5334080277225116,0.100015059596643
7,570,28.5,case1,15,27,-663.1901284621946,-613.1348301776178,52.229758747520464,-26.495079655591283,-24.44582628420426,2.306216816993515,36.123486884305656,0.06388603478495043,-2.3964008621207302,0.016651509233475085,0.012564308637525695,0.026310122065229685,0.821269355639014,0.08785508935137457
7,584,29.2,case1,14,26,-520.7630626491047,-621.6768582863848,48.4707355282869,-24.45763140563389,-23.366649847254404,3.8171115499959254,34.04036427013018,0.11237120331586342,-2.3790028281258113,0.013878614958169073,0.7005935715664124,0.701141623079552,2.132877089718479,0.1665208325675451
7,585,29.25,case1,6,26,-518.7757123337967,-621.5226589763186,48.128899317045736,-26.163076884119338,-23.22421949921795,2.5953164174853858,35.08000328818491,0.07405044416957303,-2.415630744353078,0.029183413390517582,0.016348422757469755,0.08572623309659357,1.2393763985890762,0.14335038507184672
7,603,30.15,case1,11,23,376.34463432305756,945.1038846490028,54.80872111108255,19.452634710950058,33.431020558929944,2.5072486511290153,38.75983009002805,0.06473197877034507,1.0438115541749662,0.009780981024614504,-0.18158207809530055,0.518920145646781,1.821102339800063,0.14376835894161405
7,603,30.15,case1,19,23,375.0671771633353,946.4768324633184,53.37243416847153,19.87653321878314,33.50441196001884,1.640703721220192,38.991205447957995,0.04209124256403798,1.0353539438099777,0.010185310896235315,-0.2777576475555716,0.2886847072266295,1.6235407466718375,0.12966429737552493
7,604,30.2,case1,3,23,376.7291897549926,943.7969907322133,54.7209271147049,20.407895662983528,34.01493369127884,1.3136298024544009,39.68908593897338,0.033104056993139584,1.0303998390481486,0.01989108934049042,0.0970347528525613,0.10161725581955722,1.726904876175124,0.12144415248302982
7,626,31.3,case1,0,20,-807.3736215471781,-568.0248814950431,54.470338329027065,-34.41084223567785,-13.6881376106646,3.336705324383124,37.18339383433105,0.08985731246230298,-2.7629966963004082,0.003990727367905373,0.10855309498086863,0.17587724197027316,0.9294730447745727,0.12371236737681514
7,626,31.3,case1,8,20,-806.0791812538431,-568.4215138360188,53.73086825870934,-34.98257623531921,-15.065891555987282,1.039941172103111,38.103060324311535,0.027296241173304293,-2.734930599630409,0.017020761504954494,-0.1637866041974261,0.20017871996056052,2.1191835373485146,0.15011982763238998
7,627,31.35,case1,16,20,-806.8065952082583,-567.1692242358182,53.352113040177294,-36.11737667082067,-13.700336699586982,2.4418296585943335,38.70564113079102,0.06312910053418788,-2.779032874391847,0.023322118607066723,0.3106184878135815,0.556103210479198,0.7217895332988781,0.09813939871653649
7,661,33.05,case1,10,22,734.8007901952849,-883.2854671015511,64.11334468836934,22.16088466640113,-28.953137624402157,-0.011085351141737719,36.4607886692007,-0.0003040348746456197,-0.9175085160636974,0.005309514823596692,0.482174096502491,0.6244590255719049,1.7230356787658463,0.1380326359091595
7,661,33.05,case1,18,22,734.0475925022356,-884.1079310317529,65.3927934642964,22.342530669095858,-29.127320251385168,1.8696645519828206,36.75710961519122,0.050887345014063716,-0.916463148513339,0.011883813386561515,0.6634243099870818,0.73539215823391,2.0356111920614524,0.13618366375593108
7,662,33.1,case1,2,22,734.2651833023448,-884.0239754295952,64.38389851616196,23.01263007349008,-28.531175024419536,4.735212660104014,36.95986106724118,0.12847081215604794,-0.8920570049486265,0.01234687509361387,0.4504805301825555,0.4680216144181935,0.5456178095613057,0.08969834981449701
7,662,33.1,case1,5,25,816.7217344623961,-209.40150061582904,44.181660070605126,30.70943830197157,-13.850654596307796,2.1489188368673027,33.75689686177128,0.063701734421003,-0.4237041008628711,0.011086262560954272,0.17150905093439986,0.18260372940357353,0.605322154789267,0.12350663106032128
7,662,33.1,case1,13,25,816.7306485652352,-209.14600608884152,42.69248661168998,31.553486493204453,-13.063134890511801,-0.041108283852483246,34.15069095839122,-0.0012037324173038736,-0.392516550601904,0.018846903977719615,0.29326320521063515,0.2954481675934789,1.0365047814168904,0.1286208425905192
8,535,26.75,case1,4,24,872.4246355988712,156.12356149482977,49.73358490549615,35.45063823461101,3.6686223661784725,-0.4635838536648436,35.64297197620125,-0.013006685449178008,0.10311830841272729,0.01280516324008648,0.06458678893562317,0.6788253237441357,2.4073099713582704,0.17775102611475477
8,535,26.75,case1,12,24,873.5127801202802,154.98663835224195,50.700003791508,34.994398957121405,5.758512092857334,3.1090902136320016,35.60105141495496,0.08744280776246541,0.16309362598619148,0.010689246262382764,0.13237515147397483,0.6871884693469946,1.358563883476947,0.15003711037148232
8,567,28.35,case1,1,21,-774.8089913558072,350.0235723033118,48.85479025249419,-36.82146800364476,10.352882622208325,1.8220819727619868,38.292592850943414,0.04760111859966583,2.8675046134544098,0.021181848203416977,-0.26765232386006205,0.49564185320335935,2.1488770518082676,0.15426804722911386
8,567,28.35,case1,9,21,-776.697934404441,351.40312448552635,48.53549163616315,-36.139966526013936,10.077253198950805,3.3425307060191423,37.667236745716465,0.08885528669496164,2.8696603286526505,0.008236746209699405,-0.3356899197680386,0.3857240679077828,0.9266419578086289,0.0936559010390947
8,567,28.35,case1,17,21,-777.4325921066563,350.4337665430348,47.10384607426848,-36.569209587238376,9.913116713217207,-1.0883739668492074,37.90463732443497,-0.02871742492096887,2.8768761215414007,0.018537870178840756,-0.48001358511137027,0.4949574721239815,2.3813326664362244,0.10104244946512467
8,570,28.5,case1,7,27,-662.4761863166904,-613.0268354404848,51.0401469995349,-27.047714412634146,-23.639042159664385,1.2698424663318644,35.94434126622864,0.035335374412494125,-2.4233431454640977,0.013321058422041942,-0.1335968104963628,0.4566233589127867,1.5210390264131621,0.11353776486187186
8,570,28.5,case1,15,27,-663.3997067612867,-612.7146023178481,52.17001174666,-27.34779993642997,-23.49257144644488,1.9526218064524659,36.105620150446796,0.05410722403849975,-2.431879705167177,0.014746824631695923,0.2657678802041406,0.3348797913348704,0.9782086162947731,0.09298135611253543
8,584,29.2,case1,14,26,-520.9669712548169,-621.7480444027653,47.29033325024966,-26.14083469584923,-21.807493021062815,0.16249108024089043,34.04315487452031,0.004773109244298224,-2.446324877903197,0.01423540019001432,0.03378965504340786,0.16814743735676613,2.183816760763465,0.16354743498551
8,585,29.25,case1,6,26,-519.7258851363699,-620.6897686093702,47.018606654665504,-26.26746685759581,-23.013124403509693,3.3711062255197666,35.08486948971089,0.09623279391011096,-2.4221357483091284,0.029704712484769285,0.2716170303428566,0.4145690325129029,1.7935920489629193,0.1482901263950185
8,603,30.15,case1,11,23,375.91516761446377,945.2982863399939,54.766947532911196,17.326336516517753,34.47089785175876,3.6534640360662296,38.75296808313955,0.09441593565488038,1.1050416255506235,0.005367954454589006,0.42375830398224995,0.519666274807997,1.652774036165639,0.14285145450866332
8,603,30.15,case1,19,23,376.2233116494785,945.6637856364755,55.12828512161311,19.614364261947127,33.45952952944636,3.881791199389008,38.97860572991158,0.09975309150453901,1.0405770552462759,0.010238103108977936,0.16308643616664711,0.1720514956215795,1.4093626164973778,0.13072235828963388
8,604,30.2,case1,3,23,377.50317673014246,943.2956029463286,53.46694685214477,20.1623258293085,34.166645632434815,1.4637612427199655,39.69913920471408,0.03687971926666165,1.037675271416809,0.018999219005996187,0.26899144025313165,0.3041873726643246,2.718566361441042,0.13593613768140653
8,626,31.3,case1,0,20,-807.6093812985334,-567.7271220492333,53.65542372078244,-34.45955853835611,-13.95853168947171,1.0602558039035308,37.19443404535265,0.028509627148679703,-2.7567232844150062,0.004492798788216222,0.18832700424047055,0.18891089633145028,0.9840142002871015,0.12361213059413295
8,626,31.3,case1,8,20,-806.6349245612953,-567.5364043968356,53.325735775906416,-35.188559353686635,-14.495740798328399,1.6910471588313873,38.09489271770746,0.044404981906174076,-2.750831712742674,0.017304581849683687,-0.2063991906828986,0.20924796730168055,1.9241695839011907,0.14765197972782404
8,627,31.35,case1,16,20,-806.6947690407144,-567.6041841871915,54.15016339772401,-35.981642305848375,-14.142824893922056,1.9735842262687284,38.711666377260684,0.05100375017131444,-2.76708618994586,0.023062324535641172,-0.153521913433409,0.4305153873125577,0.34153312564554084,0.09275124499815944
8,661,33.05,case1,10,22,734.523360815044,-883.6030960830119,63.61594920178787,22.000923604527312,-28.99990253374458,2.3003776284075967,36.473644233229706,0.06311147340321943,-0.9217789350384025,0.006468482970559367,0.5263807971277635,0.7313023444476513,1.7254969139621554,0.13725185696484937
8,661,33.05,case1,18,22,734.6661845216545,-883.7567420488193,64.63698142367876,22.29371543368503,-29.11671371037314,2.4614625743029634,36.75393262134886,0.06702157116393456,-0.9173433213264786,0.013251633823700624,0.5189102934113252,0.6822370393554303,1.4505576380861884,0.1291104354359554
8,662,33.1,case1,2,22,735.4277674146675,-883.1788624032957,64.57747320812427,21.608821586367725,-29.898400780417866,2.0774072558354066,36.948222697236204,0.056254487802387704,-0.9449699567877538,0.013697791490314732,-0.16977021200242495,0.30864391796735174,1.040125235530526,0.09136280871080994
8,662,33.1,case1,5,25,815.6041706583115,-209.53944175601865,42.840643435265555,30.254957925754855,-14.280367370155698,-1.509725098870898,33.48985878127832,-0.04509535032563107,-0.44099849737262625,0.011969897053155652,-0.15224345322339677,0.6706008406135366,1.628438368042815,0.15687913786744104
8,663,33.15,case1,13,25,815.1758508104383,-210.40141929653834,43.12793960471562,31.123586058067,-14.927659044758931,0.01637260474318529,34.518297781505126,0.00047431670764095,-0.4472153888617902,0.02805092812963962,0.4943638091807412,0.614415864656698,1.6077080439257263,0.09970533831619445
9,535,26.75,case1,4,24,872.5809700004928,154.50709895176092,49.55142032065946,35.402596907742485,3.7407385699654996,1.2027818835525126,35.61998985289478,0.03377346757350393,0.10527221415753435,0.011903875362449386,0.14504731046534136,0.18507319076546644,2.5217919659819166,0.18091404732580177
9,535,26.75,case1,12,24,873.2535470256464,154.9559473675438,51.89845345730128,35.066622333002876,5.87182078567769,2.2349001467865963,35.62500610316691,0.06277525041125885,0.16590838134156508,0.011097028958517227,0.233233480923018,0.25821256763354766,2.1692175673540786,0.16122862894282422
9,567,28.35,case1,1,21,-774.8194697175801,350.2283632823232,48.061621827350045,-37.11535762136142,9.312723017882194,1.1146318290152863,38.28209745407895,0.029120384011614955,2.89575494977839,0.022007099768299048,-0.4384261063916884,0.4616917398524618,1.9146241664321668,0.15102069515849567
9,567,28.35,case1,9,21,-776.5953571484567,351.1138978987831,47.68658932297314,-35.821437863370726,11.69201359549593,1.8327433628976582,37.72582061070159,0.048599738907600554,2.826097640728824,0.010867970979181178,-0.2576394254878098,0.41565022672041374,1.1583269093094246,0.10317577000589341
9,567,28.35,case1,17,21,-777.2446055847458,350.71772470541146,49.06631871771458,-36.35941159658202,9.346104503305106,4.80798267432215,37.84802740477957,0.1273780797945911,2.8899919036622705,0.0139368205951945,0.1179478913847758,0.14786945078182853,1.8909765240221172,0.09312445405380397
9,570,28.5,case1,7,27,-663.7474545982,-611.5491344740199,52.00608519552913,-27.953925003814504,-22.565158580982,0.8417404839745773,35.93489713281663,0.02342618305076156,-2.4624606090808316,0.01479626528145568,0.7888122265873708,0.8761633014558319,1.8567173312392533,0.1162410944395677
9,570,28.5,case1,15,27,-662.6471013911419,-613.6273641615759,53.26501455147224,-27.476097819099103,-23.323930248019675,2.3121399240770524,36.11492301816108,0.06406554809279094,-2.4377487364643935,0.01593802636046374,-0.3631565841085227,0.4360336618553502,1.0932870180017062,0.09052166381903709
9,584,29.2,case1,14,26,-520.2733521203037,-622.744601626526,48.452385839514136,-23.540484927474978,-24.284331392310786,3.86981099509358,34.04201255698603,0.11392377244746257,-2.340642177635273,0.01409013662765829,0.4929239690245599,0.5337743842306693,1.3843224917205215,0.15036913439783525
9,585,29.25,case1,6,26,-519.6411708550982,-621.0266712571707,48.70666185199791,-24.50617491164166,-24.8111910166746,3.7778475065470523,35.07734226318484,0.1079098104302194,-2.350009808381041,0.029571720894060988,0.21845081208812345,0.22641783345197106,1.341603895804331,0.1381190607022329
9,603,30.15,case1,11,23,375.8979078315948,945.3685377688349,53.201274066702965,18.276939321666116,34.176950861414646,0.2668118367280933,38.75798846312376,0.0068841019548952975,1.0797181680949766,0.006792572404814041,0.2542669558966399,0.4129277330995229,1.9685930241300327,0.14549582408692277
9,603,30.15,case1,19,23,375.46624122716685,946.128219963381,54.219628058462916,17.844876426241456,34.60960445132677,1.915495621130111,38.98632399213466,0.04915229064685679,1.0947429940771158,0.009778646106741003,-0.22006478938279483,0.48560824608816866,1.099271690575806,0.12811699610132196
9,604,30.2,case1,3,23,375.95480276209463,944.1818397280542,53.91697445502845,20.3773466970477,34.0354499281003,0.8373578503168412,39.678070497308596,0.021105361424571336,1.0313262749157972,0.01986513029914362,0.16393885347571055,0.20332944640924625,0.981273466934102,0.11649902427543947
9,626,31.3,case1,0,20,-807.2626512049333,-568.0195738144308,52.99686357169706,-33.98579918811069,-15.058551283541634,0.36841892573079665,37.17432239757001,0.009910737660382592,-2.7245052476581626,0.00448560537436776,-0.030687074179156393,0.032690309116133576,1.4937623010692826,0.13123741644067788
9,626,31.3,case1,8,20,-806.3586426473261,-567.2937427505528,53.354160457702314,-34.972118119286485,-15.066397404497984,1.6479911550293154,38.11510529103448,0.04325070204274948,-2.7348097665480644,0.019962679000673063,-0.28092289962283823,0.2845379248489978,2.246916984869292,0.15686364126600322
9,627,31.35,case1,16,20,-806.3482366231591,-567.6612325538547,54.14075553915516,-35.899897891086184,-14.366241080626727,1.49661313817956,38.69665879972679,0.03868516147037052,-2.7609354369090413,0.023279092455696752,-0.5471969202827216,0.5786573217201795,0.44854190252441095,0.10044963865726472
9,661,33.05,case1,10,22,734.7224120846764,-883.4377624071141,63.83110257384556,21.31504197683968,-29.587100178898247,0.7902034580780403,36.47398981432874,0.02166654349820466,-0.9464988743250815,0.007021592351923506,-0.6230571293642985,0.6338817332648352,1.6749607012697116,0.13651911370273984
9,661,33.05,case1,18,22,734.7456219153067,-883.8005299778614,63.44306309795002,22.810505470730014,-28.75836016142724,1.6582340008570178,36.743872672952804,0.045144871168305636,-0.9002288587789272,0.011676430204390057,0.17529413695192103,0.37391022566157656,1.5384698383470605,0.1295425954871594
9,662,33.1,case1,2,22,735.4591046470712,-883.3044122274661,62.93427574210471,23.082278934758737,-28.805406325052605,1.470594388381541,36.94192309867648,0.039818800714807964,-0.8952524888780365,0.012587082394400071,-0.017373399747578455,0.1837054688357576,1.5370496963184472,0.09481670372590952
9,662,33.1,case1,5,25,816.2924888570044,-210.85167642090096,44.1552159350121,30.458625171499634,-13.804282714413304,3.1841284603417344,33.59203391653026,0.09493072012712542,-0.4255236746982182,0.010042154772335958,0.2679765320174554,0.26852645653062107,1.6772231485363112,0.13064560593452645
9,662,33.1,case1,13,25,815.8051611938546,-209.79674370827883,43.083297401500694,30.9893813150629,-14.516873964904468,2.8590049095745016,34.34028673549861,0.08335160686674621,-0.4380878832145577,0.023326413840714114,0.0718946895940242,0.17147857706959424,1.3849597680359778,0.14685958197431467
10,535,26.75,case1,4,24,872.1020865187029,155.24082934848474,50.69807447216414,35.033882469364556,5.767531399836034,2.975067618780154,35.62988025045352,0.08359656497378165,0.1631637171548018,0.012358921515777667,0.493324934859264,0.5070888052920144,2.6218068050694057,0.1873325265666396
10,535,26.75,case1,12,24,872.8243968742505,156.60188674071054,50.94307038205818,35.115925291826144,5.122439789703004,2.965744293611139,35.61127964164352,0.083377607748398,0.144850625370042,0.012620120132619515,-0.31866175233907623,0.39969251152922247,2.170311592774468,0.1652764422874675
10,566,28.3,case1,17,21,-775.0737331298842,352.1100062552897,47.85440567961888,-36.16332284533413,11.148775679808734,1.0678881452380888,37.85791203256329,0.02821153504669243,2.842548195589493,0.013667076264516088,-0.6222527050609509,0.6975874968432544,2.9613125401806006,0.1857347906826673
10,567,28.35,case1,1,21,-774.4461628736219,351.0882351297508,48.77462352562741,-37.172281575978026,8.8255854136338,2.7888206153867987,38.307270796572645,0.07286580134387166,2.908484958342648,0.017710856588464323,-0.1307749451072694,0.4236828031120391,1.6768749475339937,0.14930605965881222
10,567,28.35,case1,9,21,-776.5881727308068,351.74589377175033,47.08322060580349,-36.28571133357418,9.917011146558657,2.5525210812638552,37.702988222881466,0.06775258679365515,2.8748043678268718,0.011277797223984679,0.08542438220972423,0.5552388275591268,1.4061734033331275,0.0999019329480112
10,570,28.5,case1,7,27,-663.2403151427576,-612.3678759919229,52.745671180126514,-27.236104859021886,-23.20899232874777,3.163016578096161,35.923076241892474,0.08816388372015202,-2.435857138852468,0.010855661936835168,0.46261495127234437,0.46400292071074484,0.8860950840920415,0.10201056765494161
10,570,28.5,case1,15,27,-664.0679615288383,-612.0134451585816,52.3713494693054,-29.46642246474186,-20.906010925736982,-0.262842980673835,36.130325657682185,-0.0072749219492301825,-2.524528651469215,0.016175513323012515,-0.4361847954527787,0.45525362966047245,1.767989853437409,0.09768615777309342
10,584,29.2,case1,14,26,-520.3413592850852,-623.3631166038732,47.87341972954165,-25.473822773855392,-22.424927048961763,2.7484093303484425,34.04918139562531,0.08080672009484212,-2.419761660219026,0.0139493487330726,0.026577382451990317,0.05928155003154345,0.9647108506957607,0.1371429944237379
10,585,29.25,case1,6,26,-519.142000932536,-622.1834304535182,47.92871902827181,-27.270533509803695,-22.055036150823902,0.5215509906298256,35.07675345523446,0.014869398071809054,-2.4615392450888542,0.030616337427943043,-0.11306537994262031,0.30227877313262863,0.6938574768439607,0.12348290471513894
10,603,30.15,case1,11,23,376.2548059936669,945.085142426642,54.585905017105844,18.653286289724686,33.717355573759164,4.1599261256179485,38.75706569987385,0.10754052493721716,1.065480429332018,0.0075395417929482395,0.11133284216990971,0.5513828273816394,1.8021240850633682,0.1449483770239726
10,603,30.15,case1,19,23,375.07609724437054,946.285471001729,54.871609662244495,15.818787846259177,35.50477959644596,2.829133248673621,38.972136431762536,0.0726576541898309,1.1516577978319098,0.008942825081802969,0.5281239598944987,0.5798862572663565,1.3882195455055435,0.12909611772247503
10,604,30.2,case1,3,23,376.2402804660714,944.1487439564842,53.39162012063195,20.10519982600021,34.116967163045,2.7503453865004377,39.69572909259551,0.06934122950590652,1.0382800786829443,0.017798367903530555,-0.1211235123724691,0.5444524659849093,1.4207910494354312,0.11831307982107463
10,626,31.3,case1,0,20,-807.8772756539537,-566.6613711572764,53.57200066412318,-34.360134545157024,-14.006803158789033,2.3639504117378403,37.18060841674745,0.06362311175757608,-2.75451153227008,0.003913118922762391,0.47548692333387854,0.475908897591818,1.837822727351805,0.1363334014699223
10,626,31.3,case1,8,20,-806.8662252131047,-566.4776619665446,53.540491247793916,-35.22492179255223,-14.429658778416918,1.8310559193830838,38.10987973653123,0.04806525658729641,-2.752800692973742,0.01963849254325305,-0.3635063032577527,0.44292574299488746,2.382317445147406,0.15707525637413725
10,627,31.35,case1,16,20,-806.524445357514,-567.564641399609,54.01674564695054,-35.34975385459095,-15.585719740307814,2.1453755137106767,38.692665887715954,0.05547501704765204,-2.7263316935825124,0.02343775674123664,0.22010146824558427,0.4736605051792262,0.2714872959332934,0.09741352465575889
10,661,33.05,case1,10,22,734.7046043175623,-883.3629978724812,61.967249106634256,21.254215322198263,-29.62576815373459,1.251504823691699,36.48279145001004,0.03431070809184042,-0.9484723548000183,0.011158518608248257,0.18005183015206344,0.7246348436640795,2.8405003238963764,0.15286165675576185
10,661,33.05,case1,18,22,734.3035894631855,-883.958867378851,63.67101088427095,20.387663234531907,-30.464283731825926,2.642781064577285,36.752056911323564,0.07197050066081488,-0.9810200588277669,0.013424080174207324,0.12791464289176877,0.18455022054247675,1.6368669061862497,0.13275315261716786
10,662,33.1,case1,2,22,735.5288287097128,-882.9802402276183,64.26212263304976,24.13806804532317,-27.960799699568756,0.22255156587370414,36.93916861543487,0.0060248489777614935,-0.858641471503459,0.011269983305408598,-0.014277825848981879,0.4341118860822442,1.1513970300495617,0.09399111181715011
10,663,33.15,case1,5,25,813.3948759313272,-211.27733309030702,43.8805132791764,28.347004626017707,-18.380170082657887,-0.08171708190819761,33.784463903048355,-0.002418779289309705,-0.5752489294476437,0.01579065822739964,0.1289164959702831,0.5850167617230722,2.842820739918452,0.1517579163957149
10,663,33.15,case1,13,25,814.0294883754387,-210.28854813328232,41.549856138502875,30.5863046755021,-14.748606530230939,3.8427756244422007,34.17324030269912,0.1126881926448883,-0.44930356949474076,0.018426247575089347,0.24571622327351142,0.6625472142549942,2.581024679512842,0.14818721785427888
11,535,26.75,case1,4,24,872.0667606953284,156.00039987612197,50.73959445276278,35.203002783941024,5.174714756220397,1.621816895939776,35.61824487335613,0.04554906732412484,0.1459511572085035,0.010732926343808421,0.31920021404207727,0.3765690461536422,2.6631558026660915,0.18641012673006419
