condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.36580925426039074,1.4069213288092997,26.950000000000248,1.1690984151356154
checkpoint_validation_update_0030,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3485341653579261,1.8577117082102432,27.350000000000254,1.8577117082102432
checkpoint_validation_update_0030,case1,full,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.4558314617456307,2.129602491685251,27.80000000000026,1.749151932812261
checkpoint_validation_update_0030,case1,full,7,97007,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.44090454591590605,1.9050724970482726,28.900000000000276,1.4372473376671289
checkpoint_validation_update_0030,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3895485871845752,2.2219973407784335,29.30000000000028,1.2031272256382974
checkpoint_validation_update_0030,case1,full,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3758314769405223,1.1942785952696746,26.850000000000247,1.1942785952696746
checkpoint_validation_update_0030,case1,full,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.26996656406181097,0.6159893767085582,29.90000000000029,0.6159893767085582
checkpoint_validation_update_0030,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41131671049038976,1.908645388062843,26.700000000000244,1.908645388062843
checkpoint_validation_update_0030,case1,full,8,97008,0,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3362567239414745,1.2906481649330919,27.70000000000026,0.9614124179153062
checkpoint_validation_update_0030,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4095996790282401,1.2256779353647091,27.75000000000026,1.1487997643637393
checkpoint_validation_update_0030,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.32905253601931067,0.8716490435591054,27.85000000000026,0.45825073174118564
checkpoint_validation_update_0030,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3868174575240702,1.693068044493917,27.75000000000026,0.9555029213892693
checkpoint_validation_update_0030,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4116193439081434,1.2674747957412063,25.850000000000232,1.2674747957412063
checkpoint_validation_update_0030,case1,full,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.424394186013894,2.418731739426023,27.85000000000026,1.7288155573037376
checkpoint_validation_update_0030,case1,full,8,97008,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4454579955765337,1.4037686589721423,25.450000000000227,1.1915589242628746
checkpoint_validation_update_0030,case1,full,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23759259879595168,0.7801395502306976,28.050000000000264,0.7801395502306976
