condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.39848919451775894,2.3774426207132633,29.80000000000029,2.052856071557702
checkpoint_validation_update_0050,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2853821042724951,1.5131460687710163,28.250000000000266,1.4548809025026506
checkpoint_validation_update_0050,case2,full,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.705285671292336
checkpoint_validation_update_0050,case2,full,3,97103,3,3,3,1,1,0,25.299999999998953,11.15555555555509,0.4480369167210136,2.1254666638946795,51.799999999999194,2.1254666638946795
checkpoint_validation_update_0050,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.684431779954651
checkpoint_validation_update_0050,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4070482011808565,2.614105509119468,31.850000000000318,2.614105509119468
checkpoint_validation_update_0050,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5861062123955136
checkpoint_validation_update_0050,case2,full,3,97103,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3843828775953726,2.613224139323444,25.75000000000023,2.613224139323444
checkpoint_validation_update_0050,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8149538155569602
checkpoint_validation_update_0050,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.86167445052396
checkpoint_validation_update_0050,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7906487258590764
checkpoint_validation_update_0050,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24142422150743567,2.5747601134739493,30.350000000000296,2.5747601134739493
checkpoint_validation_update_0050,case2,full,4,97104,4,2,2,1,1,0,33.049999999998576,16.524999999999288,0.46842909002182787,2.4251021506745634,58.649999999998805,1.9562890723598136
checkpoint_validation_update_0050,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1259685698736552
checkpoint_validation_update_0050,case2,full,4,97104,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23477641288928747,1.4716770016131098,30.400000000000297,1.4716770016131098
checkpoint_validation_update_0050,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.5964116725502127
