condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.2000570406385123
checkpoint_validation_update_0040,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.277237429515202
checkpoint_validation_update_0040,case2,no_gru,1,97101,2,3,3,1,1,0,13.599999999999646,5.744444444444305,0.2800787099020928,2.7229294312488173,39.69999999999988,2.7229294312488173
checkpoint_validation_update_0040,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5681662587018397
checkpoint_validation_update_0040,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3017577809595624,2.8955180581766324,28.250000000000266,2.8955180581766324
checkpoint_validation_update_0040,case2,no_gru,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2475523258365031,2.5734434567330107,26.750000000000245,2.5734434567330107
checkpoint_validation_update_0040,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.319490187522295
checkpoint_validation_update_0040,case2,no_gru,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.30332013514222766,1.929308454000281,28.150000000000265,1.929308454000281
checkpoint_validation_update_0040,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29600699586872076,1.83691581464433,27.300000000000253,1.83691581464433
checkpoint_validation_update_0040,case2,no_gru,2,97102,1,3,3,1,1,0,1.3499999999999233,0.5111111111110821,0.27155558560238635,2.7752796358035394,48.1499999999994,2.7752796358035394
checkpoint_validation_update_0040,case2,no_gru,2,97102,2,3,3,1,1,0,4.949999999999719,1.688888888888793,0.38852459156779595,2.6540154832404785,45.799999999999535,2.6540154832404785
checkpoint_validation_update_0040,case2,no_gru,2,97102,3,3,3,1,1,0,18.799999999999283,7.355555555555292,0.24308976756831782,2.710966332585898,45.84999999999953,2.710966332585898
checkpoint_validation_update_0040,case2,no_gru,2,97102,4,2,2,1,1,0,17.19999999999961,8.599999999999804,0.38014262512956326,2.322072696342511,40.94999999999981,2.322072696342511
checkpoint_validation_update_0040,case2,no_gru,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3216564114742323,2.374451475864031,27.80000000000026,2.374451475864031
checkpoint_validation_update_0040,case2,no_gru,2,97102,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.441972171443772,2.6729309748905754,28.45000000000027,2.6729309748905754
checkpoint_validation_update_0040,case2,no_gru,2,97102,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4228252053522411,1.898594598221524,27.550000000000257,1.4702117546371916
