condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4130675992682444,1.7709454731922225,26.800000000000246,1.439656489932494
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.30724325190482554,1.5969269500641234,29.30000000000028,1.1431331140796726
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.33543723098625994,1.8679964947904362,28.200000000000266,1.6047483784175316
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.2893430094164758,1.7224829162575286,27.75000000000026,1.2652960432887614
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3837599050807201,1.8423589638931057,27.550000000000257,1.0727298858919159
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3276641953010156,1.6318452701794723,28.700000000000273,1.550990940047305
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.47301903056363703,1.1557082978571778,30.750000000000302,1.1557082978571778
checkpoint_validation_update_0060,case1,no_attention_residual,3,97003,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47051987707697257,0.9186871778549783,30.250000000000295,0.9186871778549783
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.30760162937193214,1.7730403244429382,26.000000000000234,1.6412015827891409
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.34304504154129667,2.156635112203725,26.50000000000024,1.5395478550264106
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.4365583502944179,2.0764110775667697,29.20000000000028,1.708444723845355
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.3590416875162163,1.195942155476517,28.45000000000027,0.9457893980560214
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39214424392738845,0.6282938898059962,27.00000000000025,0.6282938898059962
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3654273227195637,1.8943205919479715,28.050000000000264,1.8943205919479715
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4016577534178932,1.3143168854087133,28.200000000000266,1.190128850463333
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3631044026060417,1.6384554826171323,29.000000000000277,1.085021970097908
