condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5222222222222292,0.46842405716417274,1.4657938060129692,29.650000000000286,1.411549049496949
checkpoint_validation_update_0050,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4167264284325231,2.0491030086320783,25.350000000000225,1.2515568505249777
checkpoint_validation_update_0050,case1,full,5,97005,2,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.3835224747538824,2.0794102966490313,30.800000000000303,1.0488252081919531
checkpoint_validation_update_0050,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.4489224885908163,1.696020197357213,27.85000000000026,1.0814599583414644
checkpoint_validation_update_0050,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4224978812946122,0.8699951937911174,27.80000000000026,0.8699951937911174
checkpoint_validation_update_0050,case1,full,5,97005,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3221060591384755,1.8043569063901757,29.400000000000283,1.4169891211779833
checkpoint_validation_update_0050,case1,full,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2800671686362657,1.323759753294459,29.15000000000028,1.2866325085153438
checkpoint_validation_update_0050,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3392577821625795,1.3779451739655328,27.450000000000255,1.0644147650308715
checkpoint_validation_update_0050,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.3012817848818008,1.1795560972107517,29.20000000000028,1.1795560972107517
checkpoint_validation_update_0050,case1,full,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3088167066799394,2.214945469301049,28.50000000000027,1.366564914688716
checkpoint_validation_update_0050,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.31047598581243013,1.2293502675792365,30.5000000000003,0.8879135136290498
checkpoint_validation_update_0050,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.3515115588010524,1.503494155401204,29.10000000000028,1.408842169467227
checkpoint_validation_update_0050,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36485868222870543,1.286650752246095,26.700000000000244,1.286650752246095
checkpoint_validation_update_0050,case1,full,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30493068388877437,0.9054324512177823,30.050000000000292,0.9054324512177823
checkpoint_validation_update_0050,case1,full,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4725784006409588,1.9622981626652842,29.25000000000028,1.4713524933695408
checkpoint_validation_update_0050,case1,full,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2740431176877369,2.1086253427691144,29.450000000000284,1.6028559279724324
