condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,32,99032,2,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.5496465364684389,2.662154677611855,27.10000000000025,2.588279742106789
formal_ablation_full_case2,case2,full,32,99032,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.45768009339361093,2.5409590269326077,27.05000000000025,2.0620339508323013
formal_ablation_full_case2,case2,full,32,99032,4,2,0,0,0,0,nan,nan,nan,nan,nan,4.26889842528918
formal_ablation_full_case2,case2,full,32,99032,5,2,2,1,1,0,16.99999999999925,8.499999999999625,0.5095527865719662,2.4874111681054205,45.94999999999953,2.4874111681054205
formal_ablation_full_case2,case2,full,32,99032,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.298470816816644,1.8940519788556132,29.700000000000287,1.774551422385341
formal_ablation_full_case2,case2,full,32,99032,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3692590393905183,1.709598446018099,30.5500000000003,1.2166431407349236
formal_ablation_full_case2,case2,full,33,99033,0,3,3,1,1,0,2.0000000000000284,0.6888888888888994,0.533540143734958,2.090316362955784,28.050000000000264,2.05652576106106
formal_ablation_full_case2,case2,full,33,99033,1,3,3,1,1,0,1.7500000000000249,0.6333333333333423,0.47726027311935315,2.3357900718067652,25.75000000000023,2.202957479419371
formal_ablation_full_case2,case2,full,33,99033,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.04741471666931
formal_ablation_full_case2,case2,full,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9694562397173723
formal_ablation_full_case2,case2,full,33,99033,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32352576088833224,1.3298011756775447,28.60000000000027,1.1092094165938216
formal_ablation_full_case2,case2,full,33,99033,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1312710035794487
formal_ablation_full_case2,case2,full,33,99033,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3926246593051367,2.572274979784737,31.700000000000315,2.572274979784737
formal_ablation_full_case2,case2,full,33,99033,7,2,2,1,1,0,15.249999999999567,7.624999999999783,0.4831415671722602,2.5515866570881993,41.1499999999998,2.5515866570881993
formal_ablation_full_case2,case2,full,34,99034,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.296783676659411,2.538790614016761,28.250000000000266,2.538790614016761
formal_ablation_full_case2,case2,full,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.826450576333978
formal_ablation_full_case2,case2,full,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.0399168289804845
formal_ablation_full_case2,case2,full,34,99034,3,3,3,1,1,0,1.550000000000022,0.5888888888888969,0.6617676578585875,2.4665945314047675,30.150000000000293,2.443511048838786
formal_ablation_full_case2,case2,full,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.6669979982181298
formal_ablation_full_case2,case2,full,34,99034,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3972506909197501,2.3800531590732517,26.850000000000247,2.3800531590732517
formal_ablation_full_case2,case2,full,34,99034,6,2,2,1,1,0,20.549999999999077,10.274999999999539,0.4174625098498257,2.7484546640158123,49.09999999999935,2.7484546640158123
formal_ablation_full_case2,case2,full,34,99034,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6327222003343183,2.6469411465226997,29.700000000000287,2.6469411465226997
