condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6458090638719347
checkpoint_validation_update_0080,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5438988512694705,2.0138519227914085,24.750000000000217,1.8983533388793594
checkpoint_validation_update_0080,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.75832431825612
checkpoint_validation_update_0080,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.575715028292485,2.1521313357587157,46.54999999999949,2.1521313357587157
checkpoint_validation_update_0080,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.093506197544948
checkpoint_validation_update_0080,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47312985189867035,2.53646273189696,24.450000000000212,2.3795371217072243
checkpoint_validation_update_0080,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3309877007010902,2.667523890770121,28.650000000000272,2.667523890770121
checkpoint_validation_update_0080,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3948273580907244
checkpoint_validation_update_0080,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.42542549657053463,2.055370749234081,27.10000000000025,1.6537627655586657
checkpoint_validation_update_0080,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2858405293718664,2.1039387880816958,29.600000000000286,2.1039387880816958
checkpoint_validation_update_0080,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0169958467689617
checkpoint_validation_update_0080,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28218985314452466,2.0921235832472638,28.000000000000263,1.837214313161142
checkpoint_validation_update_0080,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46406299430856746,2.337396768481158,25.450000000000227,2.337396768481158
checkpoint_validation_update_0080,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3699202652650324,2.2906998447529316,29.15000000000028,2.135133627505153
checkpoint_validation_update_0080,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3186938470389613
checkpoint_validation_update_0080,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5610237616059076,2.530357804764718,28.45000000000027,2.523981923170842
