condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,85,98485,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019551039649743456,2.3589513126520756,26.150000000000237,1.2033500647919972
formal_ablation_no_trust_case1,case1,no_trust,85,98485,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04831621314535832,0.8810735683621789,26.40000000000024,0.8810735683621789
formal_ablation_no_trust_case1,case1,no_trust,85,98485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043211185108062114,0.7205553371535338,28.700000000000273,0.7205553371535338
formal_ablation_no_trust_case1,case1,no_trust,85,98485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025049737768312676,0.8403845752072219,29.15000000000028,0.8403845752072219
formal_ablation_no_trust_case1,case1,no_trust,85,98485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030627300164744166,1.3464626714655918,28.350000000000268,1.3464626714655918
formal_ablation_no_trust_case1,case1,no_trust,86,98486,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.042781658876830615,0.6070120748664921,27.00000000000025,0.6070120748664921
formal_ablation_no_trust_case1,case1,no_trust,86,98486,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02509588538226426,2.3559119564780864,26.800000000000246,1.317231568395901
formal_ablation_no_trust_case1,case1,no_trust,86,98486,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013497294442578014,1.4114508176789957,26.40000000000024,0.643737095204366
formal_ablation_no_trust_case1,case1,no_trust,86,98486,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026610095310072125,0.7183522462088471,26.100000000000236,0.7183522462088471
formal_ablation_no_trust_case1,case1,no_trust,86,98486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01801877627770264,1.5888572802867333,26.45000000000024,1.5888572802867333
formal_ablation_no_trust_case1,case1,no_trust,86,98486,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02089523366657386,1.4760875092129921,28.200000000000266,1.4760875092129921
formal_ablation_no_trust_case1,case1,no_trust,86,98486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02904443097698551,2.0651960531453217,26.750000000000245,1.1786352834184153
formal_ablation_no_trust_case1,case1,no_trust,86,98486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03476164184030138,1.3995848759184988,26.700000000000244,0.8263657119592925
formal_ablation_no_trust_case1,case1,no_trust,87,98487,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0310557924328099,1.714611238889182,28.300000000000267,0.9060190230287596
formal_ablation_no_trust_case1,case1,no_trust,87,98487,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02970630665024332,1.2717345490714396,26.050000000000235,0.27917775163525754
formal_ablation_no_trust_case1,case1,no_trust,87,98487,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012679918520282543,0.7822057755637409,25.80000000000023,0.36958712688968925
formal_ablation_no_trust_case1,case1,no_trust,87,98487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05738736890585044,1.0113961211899445,26.550000000000242,0.2450178105583289
formal_ablation_no_trust_case1,case1,no_trust,87,98487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028910365589993936,0.9134757987432294,25.05000000000022,0.5383944637281188
formal_ablation_no_trust_case1,case1,no_trust,87,98487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0516862682580839,2.5338538761001677,27.70000000000026,1.5520661043976034
formal_ablation_no_trust_case1,case1,no_trust,87,98487,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02350920896014557,2.0159519041157674,28.55000000000027,1.4724818250331853
formal_ablation_no_trust_case1,case1,no_trust,87,98487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05120448683037924,0.46857483497136604,25.60000000000023,0.46857483497136604
formal_ablation_no_trust_case1,case1,no_trust,88,98488,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03557812591700841,1.3663023325679389,29.350000000000282,0.41791993533727645
formal_ablation_no_trust_case1,case1,no_trust,88,98488,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016831218629049214,0.38565634467260496,25.950000000000234,0.3607574738645078
formal_ablation_no_trust_case1,case1,no_trust,88,98488,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03588018932377018,1.3328378042778948,27.10000000000025,1.1226365080892846
formal_ablation_no_trust_case1,case1,no_trust,88,98488,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04398923950076433,1.1358793294379774,26.050000000000235,0.5507048964871236
formal_ablation_no_trust_case1,case1,no_trust,88,98488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02986767051629672,0.39342014145648285,27.20000000000025,0.39342014145648285
formal_ablation_no_trust_case1,case1,no_trust,88,98488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04913687974684584,2.5821873811968272,28.200000000000266,1.8749116071182854
formal_ablation_no_trust_case1,case1,no_trust,88,98488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051169602531262896,1.777981006801772,26.100000000000236,1.777981006801772
formal_ablation_no_trust_case1,case1,no_trust,88,98488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06461020982279528,1.2085163019484342,27.400000000000254,1.2085163019484342
formal_ablation_no_trust_case1,case1,no_trust,89,98489,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02846277003689455,0.6679438273538855,25.05000000000022,0.3139893095685618
formal_ablation_no_trust_case1,case1,no_trust,89,98489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024717597648224298,2.5059487917858743,29.700000000000287,1.3759060216399053
formal_ablation_no_trust_case1,case1,no_trust,89,98489,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024587049387522177,0.9396149413684757,28.050000000000264,0.7434310069016822
formal_ablation_no_trust_case1,case1,no_trust,89,98489,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008803609746194775,1.759692522544926,28.750000000000274,0.6982818207934818
formal_ablation_no_trust_case1,case1,no_trust,89,98489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020277379445146505,1.290218411164544,26.250000000000238,1.290218411164544
formal_ablation_no_trust_case1,case1,no_trust,89,98489,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07947528779603957,1.6945504817035566,26.650000000000244,1.1449416108932087
formal_ablation_no_trust_case1,case1,no_trust,89,98489,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03886964253883678,1.6214755282132423,26.250000000000238,0.9557766489843877
formal_ablation_no_trust_case1,case1,no_trust,89,98489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025837851229840517,1.0394034788699036,27.650000000000258,1.0394034788699036
formal_ablation_no_trust_case1,case1,no_trust,90,98490,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03113311619673989,0.681208107520833,26.950000000000248,0.3012637352057669
formal_ablation_no_trust_case1,case1,no_trust,90,98490,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020747127647668857,1.7499310416904006,26.45000000000024,1.192527042189298
formal_ablation_no_trust_case1,case1,no_trust,90,98490,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012467555203414298,2.6451415859947054,24.95000000000022,1.5921439674220241
formal_ablation_no_trust_case1,case1,no_trust,90,98490,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025612144252186872,1.6262543257017168,26.600000000000243,0.7992718755672016
formal_ablation_no_trust_case1,case1,no_trust,90,98490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021010979301307256,2.007720565692292,26.45000000000024,1.339771717245109
formal_ablation_no_trust_case1,case1,no_trust,90,98490,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02919471233105318,1.6256097618648229,26.850000000000247,0.5564187779888008
formal_ablation_no_trust_case1,case1,no_trust,90,98490,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07670990082499093,0.46842493699380083,25.950000000000234,0.3149679710478189
formal_ablation_no_trust_case1,case1,no_trust,90,98490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025643637230770393,0.8795089152641822,30.150000000000293,0.38828512944900423
formal_ablation_no_trust_case1,case1,no_trust,91,98491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.038180312868221586,1.048528791593231,25.10000000000022,0.307459983185328
formal_ablation_no_trust_case1,case1,no_trust,91,98491,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019578601240014013,1.5132229550066747,24.95000000000022,0.8754920884042431
formal_ablation_no_trust_case1,case1,no_trust,91,98491,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01546717930601716,0.9330903298806974,25.900000000000233,0.21341984107259238
formal_ablation_no_trust_case1,case1,no_trust,91,98491,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018879488240130905,2.464565281362692,25.900000000000233,1.3205466768540866
formal_ablation_no_trust_case1,case1,no_trust,91,98491,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03435826357773111,2.6583400998265976,26.800000000000246,1.4380129781753777
formal_ablation_no_trust_case1,case1,no_trust,91,98491,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03209174958749329,1.8437877731022507,27.90000000000026,1.7438131893919322
formal_ablation_no_trust_case1,case1,no_trust,91,98491,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0550205982518481,1.4868696978912574,28.40000000000027,0.44402371430412535
formal_ablation_no_trust_case1,case1,no_trust,91,98491,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022634456633278587,2.021390324020753,29.25000000000028,1.1800635741925767
formal_ablation_no_trust_case1,case1,no_trust,92,98492,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05298226375575497,1.860754711877516,27.00000000000025,0.9431869628467417
formal_ablation_no_trust_case1,case1,no_trust,92,98492,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05208031368311272,1.2840523590764314,26.40000000000024,1.2840523590764314
formal_ablation_no_trust_case1,case1,no_trust,92,98492,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07363630773390012,0.9628632568610106,27.10000000000025,0.9628632568610106
formal_ablation_no_trust_case1,case1,no_trust,92,98492,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0716464634314636,2.080166884418629,24.20000000000021,1.289246763158648
formal_ablation_no_trust_case1,case1,no_trust,92,98492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039313515051121586,0.7863984005141363,27.300000000000253,0.7863984005141363
formal_ablation_no_trust_case1,case1,no_trust,92,98492,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029984393682352707,1.9329902554669895,27.10000000000025,0.869587287704352
formal_ablation_no_trust_case1,case1,no_trust,92,98492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03642485995761605,1.6922990003923681,29.050000000000278,1.1516225469494972
formal_ablation_no_trust_case1,case1,no_trust,92,98492,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01152709818502832,1.1651621371687306,28.55000000000027,0.5142034504622018
formal_ablation_no_trust_case1,case1,no_trust,93,98493,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018651933611394427,0.9928445077989395,29.90000000000029,0.26738621007404045
formal_ablation_no_trust_case1,case1,no_trust,93,98493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01620728623317466,1.5675544002241273,28.45000000000027,1.1388657448059656
formal_ablation_no_trust_case1,case1,no_trust,93,98493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03827346733267648,1.7586306738724293,26.700000000000244,1.2632146936400066
formal_ablation_no_trust_case1,case1,no_trust,93,98493,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026635968824716107,1.6379014404526384,28.100000000000264,0.6222605714746264
formal_ablation_no_trust_case1,case1,no_trust,93,98493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03621115968862935,2.0097312960681903,26.35000000000024,1.4224183326297561
formal_ablation_no_trust_case1,case1,no_trust,93,98493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02675984252775135,1.793260558634925,27.500000000000256,1.090571912576084
formal_ablation_no_trust_case1,case1,no_trust,93,98493,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010241405813192574,2.290303828962283,28.250000000000266,1.100618218165604
formal_ablation_no_trust_case1,case1,no_trust,93,98493,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013458305897055788,2.2698691462282925,27.10000000000025,1.1180109791264976
formal_ablation_no_trust_case1,case1,no_trust,94,98494,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03555211613031121,0.654517592759822,27.600000000000257,0.28780479991603225
formal_ablation_no_trust_case1,case1,no_trust,94,98494,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026771406579570205,1.5581455259328871,26.150000000000237,0.9089885841073929
formal_ablation_no_trust_case1,case1,no_trust,94,98494,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02090935260714107,1.250336483246407,25.250000000000224,1.2281383393715493
formal_ablation_no_trust_case1,case1,no_trust,94,98494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05050946732760899,1.324833854562537,26.150000000000237,0.8649103523953826
formal_ablation_no_trust_case1,case1,no_trust,94,98494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03837615490614818,1.9889621480194333,27.400000000000254,1.2052342077571068
formal_ablation_no_trust_case1,case1,no_trust,94,98494,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024064200795516702,1.6658674777707139,29.550000000000285,0.9950205041120617
formal_ablation_no_trust_case1,case1,no_trust,94,98494,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03795311137424896,2.220865748471753,26.650000000000244,1.5951000436197573
formal_ablation_no_trust_case1,case1,no_trust,94,98494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02156898545171692,1.7521093317352163,28.350000000000268,0.9614044030795199
formal_ablation_no_trust_case1,case1,no_trust,95,98495,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015385991368241814,1.0149774201560156,28.250000000000266,0.7734080164528968
formal_ablation_no_trust_case1,case1,no_trust,95,98495,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.040813185816300133,0.697470359697213,24.850000000000218,0.4758085296995414
formal_ablation_no_trust_case1,case1,no_trust,95,98495,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02198469283265395,1.3504906261346088,29.85000000000029,0.8261087966053274
formal_ablation_no_trust_case1,case1,no_trust,95,98495,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024255238243761638,2.089106642045579,28.000000000000263,0.6082252304205072
formal_ablation_no_trust_case1,case1,no_trust,95,98495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006947756951107163,0.2636978165687049,28.250000000000266,0.2636978165687049
formal_ablation_no_trust_case1,case1,no_trust,95,98495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02861704806511102,1.1269075198606138,25.900000000000233,0.5252702454364069
formal_ablation_no_trust_case1,case1,no_trust,95,98495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017342619579848447,1.4001058974694987,28.650000000000272,1.4001058974694987
formal_ablation_no_trust_case1,case1,no_trust,95,98495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014996075659309686,1.037743755206411,26.650000000000244,0.3966772943623399
formal_ablation_no_trust_case1,case1,no_trust,96,98496,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023757168015238476,2.161600944857462,28.750000000000274,1.0968991819158138
formal_ablation_no_trust_case1,case1,no_trust,96,98496,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02481928410252153,1.3466474584750978,26.35000000000024,0.5030143168036445
formal_ablation_no_trust_case1,case1,no_trust,96,98496,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014797874794866196,1.1822626900030837,26.650000000000244,1.1822626900030837
formal_ablation_no_trust_case1,case1,no_trust,96,98496,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028597789359589797,1.4169175583293514,26.40000000000024,0.9258724976241745
formal_ablation_no_trust_case1,case1,no_trust,96,98496,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04198404144448403,1.4298362092186883,29.400000000000283,1.2412268236392294
formal_ablation_no_trust_case1,case1,no_trust,96,98496,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05257341563604746,1.688905017149314,27.400000000000254,0.6548482149196774
formal_ablation_no_trust_case1,case1,no_trust,96,98496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008377239500406643,2.424571134531357,27.20000000000025,1.3904908238196234
formal_ablation_no_trust_case1,case1,no_trust,96,98496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013550808035782364,1.7671968329437977,27.950000000000262,1.0242523516152033
formal_ablation_no_trust_case1,case1,no_trust,97,98497,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.025338131894069665,1.9235296919275147,27.950000000000262,0.7333795103875481
formal_ablation_no_trust_case1,case1,no_trust,97,98497,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03259230460985628,0.09019860072345987,24.95000000000022,0.09019860072345987
formal_ablation_no_trust_case1,case1,no_trust,97,98497,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0737697424120096,0.9741493314855859,27.15000000000025,0.9741493314855859
formal_ablation_no_trust_case1,case1,no_trust,97,98497,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016382651580795497,2.2946966395732233,26.750000000000245,1.40979718246212
formal_ablation_no_trust_case1,case1,no_trust,97,98497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02422208757446831,1.0129520934221437,30.5500000000003,0.47447843053238087
formal_ablation_no_trust_case1,case1,no_trust,97,98497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032279545669506776,1.6815968151551794,27.80000000000026,1.0277028576936291
formal_ablation_no_trust_case1,case1,no_trust,97,98497,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06514588213998031,1.815622898341621,25.900000000000233,1.1495794939945585
formal_ablation_no_trust_case1,case1,no_trust,97,98497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031119782218578924,0.9664080181853981,26.950000000000248,0.3852079436167556
formal_ablation_no_trust_case1,case1,no_trust,98,98498,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04343674255323448,1.0412883289073334,27.05000000000025,1.0412883289073334
formal_ablation_no_trust_case1,case1,no_trust,98,98498,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034926494958412296,2.433103717956816,24.30000000000021,1.5314144687453155
formal_ablation_no_trust_case1,case1,no_trust,98,98498,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015216534890765637,2.422782680747869,29.000000000000277,1.0259799731720516
formal_ablation_no_trust_case1,case1,no_trust,98,98498,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03748607624440183,2.1359811083577966,25.75000000000023,1.1995930938098398
formal_ablation_no_trust_case1,case1,no_trust,98,98498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04366443927810188,0.8127844531968829,25.950000000000234,0.8127844531968829
formal_ablation_no_trust_case1,case1,no_trust,98,98498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017300990923887663,1.5303884418456897,26.900000000000247,1.5303884418456897
formal_ablation_no_trust_case1,case1,no_trust,98,98498,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014167760343101417,2.374340032807655,25.70000000000023,1.7667206465936869
formal_ablation_no_trust_case1,case1,no_trust,98,98498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023510628834632348,1.5021190977061596,28.250000000000266,0.7874741831149736
formal_ablation_no_trust_case1,case1,no_trust,99,98499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03939013521221112,2.451749331612185,24.850000000000218,1.0214998376258329
formal_ablation_no_trust_case1,case1,no_trust,99,98499,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0255808471690324,1.176621197696736,27.250000000000252,0.747670127629079
formal_ablation_no_trust_case1,case1,no_trust,99,98499,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03214165236052025,1.6113998728769126,25.950000000000234,0.5759207205678375
formal_ablation_no_trust_case1,case1,no_trust,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034779139712131556,1.4146977835371404,26.700000000000244,0.8568929317769802
formal_ablation_no_trust_case1,case1,no_trust,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018217318488377217,2.116302479530104,28.050000000000264,1.3342815028409927
