condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,1,97001,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.32122639975506817,1.5311766694125362,27.90000000000026,1.5311766694125362
checkpoint_validation_update_0010,case1,no_gru,1,97001,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.49348901659361805,1.7941899720248344,27.90000000000026,1.4954058210581451
checkpoint_validation_update_0010,case1,no_gru,1,97001,2,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.33934341515467653,1.1539320375216602,27.950000000000262,0.9173737074670641
checkpoint_validation_update_0010,case1,no_gru,1,97001,3,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.37160365586003924,1.1340908459683634,28.45000000000027,0.9713303476449431
checkpoint_validation_update_0010,case1,no_gru,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32434736417029614,2.2656752506318787,31.35000000000031,1.6948875090018232
checkpoint_validation_update_0010,case1,no_gru,1,97001,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3403188341301646,2.548755825738969,32.75000000000028,1.7834540237220469
checkpoint_validation_update_0010,case1,no_gru,1,97001,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.43447175629423795,2.2334393668300976,31.000000000000306,1.4234930941288655
checkpoint_validation_update_0010,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3122727624708765,1.9411389086394495,30.450000000000298,1.9370914110023234
checkpoint_validation_update_0010,case1,no_gru,2,97002,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.46049643118130873,2.4079715183659416,29.600000000000286,2.0706277830690545
checkpoint_validation_update_0010,case1,no_gru,2,97002,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.4010577792291525,1.442752810547293,29.450000000000284,0.9115853869547491
checkpoint_validation_update_0010,case1,no_gru,2,97002,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.35812069071851355,1.5747800651312531,28.60000000000027,1.4883987611440306
checkpoint_validation_update_0010,case1,no_gru,2,97002,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.24106414001080034,2.1262600683342883,26.150000000000237,1.1369336746787129
checkpoint_validation_update_0010,case1,no_gru,2,97002,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.32421272819643354,2.0872492453639726,32.90000000000027,1.082987129869581
checkpoint_validation_update_0010,case1,no_gru,2,97002,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.36105024530042934,1.3986409999496077,32.65000000000028,1.0102626549861071
checkpoint_validation_update_0010,case1,no_gru,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32735115916212953,1.6180846294487723,32.90000000000027,1.6180846294487723
checkpoint_validation_update_0010,case1,no_gru,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.435881702950244,1.3074284535483425,30.900000000000304,1.2839223031025382
