condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4338807598046042,2.564789947671816,28.150000000000265,2.564789947671816
checkpoint_validation_update_0060,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5193711173838967,2.1398719464925957,24.800000000000217,2.1398719464925957
checkpoint_validation_update_0060,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7046539234629754
checkpoint_validation_update_0060,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.316050278438793
checkpoint_validation_update_0060,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4071751595460213
checkpoint_validation_update_0060,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4866894127393665,1.6295022433256334,24.450000000000212,1.6295022433256334
checkpoint_validation_update_0060,case2,full,9,97109,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3159470833988236,2.6482655407605256,28.700000000000273,2.6482655407605256
checkpoint_validation_update_0060,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.44756516324258
checkpoint_validation_update_0060,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4223283605180365,2.1250324882882654,27.15000000000025,0.9295395210582548
checkpoint_validation_update_0060,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2810658497296546,2.6432550114074123,29.600000000000286,2.6432550114074123
checkpoint_validation_update_0060,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9711169430568798
checkpoint_validation_update_0060,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2816787702320197,2.0299922724742885,28.000000000000263,1.7898987801028134
checkpoint_validation_update_0060,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4694626195877748,2.424913851133246,25.500000000000227,2.3427229799441727
checkpoint_validation_update_0060,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3743088337647241,1.6738995712054228,29.20000000000028,1.6738995712054228
checkpoint_validation_update_0060,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.957780202677713
checkpoint_validation_update_0060,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5715450759572404,2.7911258396236502,28.50000000000027,2.7193284495306216
