condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,5,97005,0,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3705641079385293,1.7106211129908664,31.700000000000315,0.8708163981506045
checkpoint_validation_update_0030,case1,full,5,97005,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3210117060403375,1.8352146559872136,26.900000000000247,1.495420993740004
checkpoint_validation_update_0030,case1,full,5,97005,2,3,3,1,1,1,0.4499999999999744,0.1555555555555467,0.428027235496163,1.6581845774435895,32.50000000000029,1.4917464475699571
checkpoint_validation_update_0030,case1,full,5,97005,3,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.3188733595781084,1.3705643226084634,29.550000000000285,1.3392365170705547
checkpoint_validation_update_0030,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46265276779978276,2.5572401326663194,29.050000000000278,2.0039209206072286
checkpoint_validation_update_0030,case1,full,5,97005,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.44288632616513035,2.23341753934064,30.900000000000304,1.676766980019352
checkpoint_validation_update_0030,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40639358287809363,1.5918770885577511,31.550000000000313,1.2945560392980702
checkpoint_validation_update_0030,case1,full,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4745586903004108,1.8256270894045035,29.450000000000284,1.8256270894045035
checkpoint_validation_update_0030,case1,full,6,97006,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.37103504015397526,1.9922342110679576,31.100000000000307,1.000403101851219
checkpoint_validation_update_0030,case1,full,6,97006,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3286801921164754,1.650592346934679,30.00000000000029,1.3162305733518205
checkpoint_validation_update_0030,case1,full,6,97006,2,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.37395891912003626,2.389576307643553,32.50000000000029,1.6621760620354376
checkpoint_validation_update_0030,case1,full,6,97006,3,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.36834388404652546,1.6540505934309493,30.5500000000003,1.5432436217376757
checkpoint_validation_update_0030,case1,full,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31506186805062975,1.613942298724172,28.050000000000264,1.385852339893571
checkpoint_validation_update_0030,case1,full,6,97006,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3110480976486791,1.1976974944207612,31.850000000000318,1.1976974944207612
checkpoint_validation_update_0030,case1,full,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2902588966912122,1.9425277742609923,31.050000000000306,1.5933028087543009
checkpoint_validation_update_0030,case1,full,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4655551110573591,1.808031491725778,31.700000000000315,1.808031491725778
