condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4108487733756029,1.9573562007219714,27.70000000000026,1.9573562007219714
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.29637461616365607,1.3852100776524576,29.15000000000028,0.9156490704284562
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40337226130051573,2.390719199573832,30.00000000000029,1.7491386276787462
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,23,98090,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38929882773622326,2.7339149100884708,31.40000000000031,2.110505748390079
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.36818762913526343,2.5096144953578547,29.90000000000029,1.5291630050850673
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.37747020987174396,1.334840786206345,30.400000000000297,1.116778059259093
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.38355636278801125,1.378810178702769,27.20000000000025,1.2115833560077012
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3073431545151087,2.3241315951797934,30.450000000000298,2.107602214768208
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3556724988402973,2.1145215512141995,30.400000000000297,2.1145215512141995
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43185891184309366,0.4756765591634907,29.10000000000028,0.4756765591634907
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.2975038285596646,1.9967188872855808,32.70000000000028,1.2385670266453954
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,24,98091,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.32665791852689396,1.2818725465259047,33.95000000000021,0.7961975980601558
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.39054247038107065,1.42169878106154,29.650000000000286,1.1097859522877802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.38023702508900836,1.8084756717061339,30.200000000000294,1.2143443290012754
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3702756362159269,2.627938364031602,29.20000000000028,1.7161574264384247
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,3,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.33018669697830744,1.2404414961416765,25.05000000000022,1.0542415274102483
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4280823479981242,1.7356921980754205,29.050000000000278,1.7356921980754205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.29985357272545227,2.5020621971003214,29.90000000000029,1.8820066169000278
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4042602149919887,1.824376215909948,33.40000000000024,1.439846962376234
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,25,98092,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3396478466350207,1.6137523223326857,34.50000000000018,1.3006528435434366
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.40760565595030157,1.5381707846767974,30.950000000000305,0.871525292271417
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,1,3,3,1,1,1,0.3999999999999986,0.1444444444444457,0.3796483855024367,2.2539757073838893,32.100000000000314,1.8244280021458874
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,2,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.42286412477882473,1.8089555668569528,25.550000000000228,1.5036567597339745
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,3,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.3662278880472454,1.6363065405016866,27.350000000000254,1.5877724132937086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41837447445024695,0.9653033434638126,26.150000000000237,0.9653033434638126
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3175115854980002,1.2472874831449643,27.80000000000026,1.2472874831449643
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4499539611816826,1.286499923887818,32.600000000000286,1.286499923887818
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,26,98093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38204112547900343,1.2010027440013384,30.350000000000296,1.2010027440013384
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,0,3,3,1,1,1,0.3499999999999801,0.13333333333332575,0.35170220457866513,1.4496183879814273,33.80000000000022,1.2912400423756232
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3888552772015535,1.362639299319917,29.650000000000286,1.362639299319917
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,2,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3585673778784652,1.5033328172360578,28.45000000000027,1.4545474885438594
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,3,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3337412342876678,1.4306401321394624,30.950000000000305,0.6596682880892484
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3915956170606569,1.998799067045718,29.450000000000284,1.7259014975525926
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4346442835530751,2.1214306013635253,30.250000000000295,1.4483600943564998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3597060091605621,2.193638151216474,29.85000000000029,1.2685796177656488
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,27,98094,7,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.36167393351177324,2.81022901406178,34.60000000000017,2.2337373463158627
