update,environment_steps,mean_episode_return,all_hit_rate,all_sync_rate,hit_fraction,target_coverage_rate,complete_group_rate,coordinated_group_rate,mean_sync_spread_s,trust_mean,trust_std,guided_action_fraction,actor_update_fraction,completed_episodes,policy_loss,value_loss,entropy,approx_kl,importance_ratio,actor_grad_norm,critic_grad_norm,adaptive_kl_coef,actor_lr,wall_time_s
540,552960,486574.4525154084,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999902,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.0007127322722226381,0.054142240434885025,0.5175850182771683,0.02794192187138833,1.0822426855564118,3.122880259156227,0.12569157257676125,0.6730293634611123,5.344198294805254e-06,11721.30164551735
541,553984,706252.3429625686,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999902,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.05390026457607746,0.08022509329020977,0.5175787717103958,0.06811524145305156,0.9825731754302979,11.162235474586486,0.17337928153574467,1.0,5.1541573955426325e-06,11741.927875757217
542,555008,574066.7427655756,1.0,1.0,1.0,1.0,1.0,1.0,0.04375000000000018,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,0.012765168631449341,0.049347827583551405,0.5175857484340668,0.022117670596344396,1.0080213457345963,4.924915361404419,0.19199721440672873,0.81,4.968308190400308e-06,11763.049431324005
543,556032,442367.29496409,1.0,1.0,1.0,1.0,1.0,1.0,0.062499999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.0028243136359378694,0.052921656891703604,0.5174951165914535,0.004230033315252513,1.056460788846016,2.072638076543808,0.14364204183220863,0.1853020188851842,4.786656039167059e-06,11784.67623925209
544,557056,442462.52353640646,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999982,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.008702879142947494,0.04910559076815844,0.5173983067274094,0.010628950013779104,1.0132960319519042,2.7354812741279604,0.1278965523466468,0.07178979876918531,4.609206180590974e-06,11806.83005285263
545,558080,530533.690410614,1.0,1.0,1.0,1.0,1.0,1.0,0.06249999999999911,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.00586848622187972,0.061102799419313666,0.5173333019018174,0.0238772252574563,2.074241414666176,2.901179301738739,0.14783800039440392,0.14307015917885482,4.435963732228368e-06,11828.973209381104
546,559104,662264.8549266756,1.0,1.0,1.0,1.0,1.0,1.0,0.04374999999999929,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.03967835148796439,0.07761019896715879,0.5173064351081849,0.06515690321102738,1.1025798171758652,10.969166696071625,0.1822942890226841,1.0,4.26693369029606e-06,11850.914212703705
547,560128,574014.0179305822,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999969,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,0.019220272498205303,0.057036223355680704,0.5173180550336838,0.02686002120899502,1.050583392381668,6.905001676082611,0.16384660191833972,1.0,4.102120929527502e-06,11872.144641160965
548,561152,442343.9048611969,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.002545486285816878,0.049513123091310264,0.5173391491174698,0.0038482209667563437,1.1978691786527633,2.649687522649765,0.12437791507691145,0.1853020188851842,3.94153020303198e-06,11893.822333812714
549,562176,442555.4031714052,1.0,1.0,1.0,1.0,1.0,1.0,0.062499999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.007573444838635623,0.04960219264030456,0.5173289567232132,0.012462713493732736,1.0229744762182236,2.54031126499176,0.1735510615631938,0.0984770902183612,3.7851661421577014e-06,11915.478431463242
550,563200,530573.2718980685,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999947,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.008220160938799381,0.06338640796020627,0.5173048645257949,0.035739051084965466,1.0080301403999328,5.464053988456726,0.18279859572649002,1.0,3.6330332563581274e-06,11937.571037054062
551,564224,728206.8090607934,1.0,1.0,1.0,1.0,1.0,1.0,0.06250000000000044,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.03572907159104943,0.08360361326485873,0.5173014879226685,0.047542446735315026,0.898642298579216,9.72767174243927,0.2040301002562046,1.0,3.485135933061966e-06,11959.120707988739
552,565248,508226.9652223885,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999969,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,0.0009919430827721953,0.04718407774344087,0.5172928959131241,0.007872481124650221,1.1136659860610962,2.530376586318016,0.12714243708178402,0.28242953648100017,3.341478437546647e-06,11980.024404525757
553,566272,442525.55799534917,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999947,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.004339137126225978,0.04781567845493555,0.5172475665807724,0.007531540631316602,1.0705253899097442,2.5121472656726835,0.1280367387458682,0.07178979876918531,3.2020649128152946e-06,12001.095756053925
554,567296,486647.8877916336,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.0034299237551749682,0.053618391044437885,0.5172120660543442,0.019341357855591924,1.0184016823768616,2.7440623700618745,0.18854440040886403,0.06358673741282436,3.0668993794772105e-06,12022.16452217102
555,568320,706287.7850739956,1.0,1.0,1.0,1.0,1.0,1.0,0.062499999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.02652648286893964,0.07875592950731516,0.5171941667795181,0.054712722077965736,0.9973623305559158,9.134491062164306,0.16746275201439859,1.0,2.935985735632038e-06,12043.865354776382
556,569344,574190.6197822988,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999969,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,0.010478597972542048,0.05065711680799723,0.5172084301710129,0.02119494275539182,0.9612470537424087,4.291054463386535,0.1294855322688818,0.5904900000000002,2.8093277567572083e-06,12064.691262960434
557,570368,442420.01724627614,1.0,1.0,1.0,1.0,1.0,1.0,0.08124999999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.004060993506573141,0.04921965878456831,0.5172499269247055,0.013526241038925945,1.0288477927446364,1.8965785592794417,0.1742292821407318,0.28242953648100017,2.6869290955991443e-06,12086.404551744461
558,571392,442465.54666613415,1.0,1.0,1.0,1.0,1.0,1.0,0.0687499999999992,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.005221186764538288,0.04888355424627662,0.517239111661911,0.013245043909410014,1.0190658062696456,2.0783083170652388,0.16083499155938624,0.12157665459056936,2.5687932820678646e-06,12106.497271060944
559,572416,750504.753023088,1.0,1.0,1.0,1.0,1.0,1.0,0.0687499999999992,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.025840500090271234,0.08397342804819345,0.5171825349330902,0.043911931850016114,0.9391901135444641,7.358827859163284,0.2163181323558092,1.0,2.4549237231352375e-06,12128.01455116272
560,573440,508136.0284380391,1.0,1.0,1.0,1.0,1.0,1.0,0.06875000000000009,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.022051673755049704,0.05792335774749517,0.5171561002731323,0.030850438168272376,0.9222893506288529,7.968266296386719,0.18372884895652533,1.0,2.34532370273669e-06,12149.2388484478
561,574464,508112.4915987253,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999982,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,0.002486369223333895,0.0469940984621644,0.5171216279268265,0.008689714755746536,0.9726007997989654,2.5099335849285125,0.1436699338257313,0.31381059609000017,2.239996381676482e-06,12169.870595216751
562,575488,442447.1879443675,1.0,1.0,1.0,1.0,1.0,1.0,0.062499999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.004853759286925196,0.04862171802669764,0.5170478969812393,0.011103717373043765,1.0287661492824554,3.551797407865524,0.13694888800382615,0.12157665459056936,2.1389447975366027e-06,12191.331444263458
563,576512,442500.97713659704,1.0,1.0,1.0,1.0,1.0,1.0,0.04374999999999929,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.007294516800902784,0.05007264297455549,0.5170166313648223,0.013368118744983804,1.074681743979454,3.5005414128303527,0.16579012107104063,0.04710128697246249,2.0421718645891336e-06,12212.29821395874
564,577536,750540.0347191766,1.0,1.0,1.0,1.0,1.0,1.0,0.0687499999999992,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.026572612137533723,0.09056807421147824,0.5170000582933426,0.053602995816618204,1.0362055748701096,7.289112138748169,0.2287063866853714,1.0,1.9496803737122124e-06,12233.450202941895
565,578560,508092.65562319756,1.0,1.0,1.0,1.0,1.0,1.0,0.031249999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.020219930773600937,0.05608623716980219,0.516976135969162,0.029028810391901062,1.0485817223787308,6.948047804832458,0.16440410800278188,1.0,1.8614729923095352e-06,12255.081059217453
566,579584,508255.32502431795,1.0,1.0,1.0,1.0,1.0,1.0,0.04062499999999991,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,0.0007090328028425575,0.04796910956501961,0.5169697850942612,0.013112924294546247,1.1614048838615418,3.269065886735916,0.1397475766018033,0.47829690000000014,1.7775522642334245e-06,12275.9453561306
567,580608,442418.61436468735,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.0019729197723791004,0.05068179499357939,0.5169599533081055,0.00947346349421423,1.0039202183485032,1.805570900440216,0.18058155700564385,0.16677181699666577,1.6979206097115335e-06,12297.976459741592
568,581632,442491.14191643894,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999982,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.006994358339579776,0.04967435467988253,0.5169536799192429,0.007438849518075585,1.0362046390771866,2.640850877761841,0.1540922299027443,0.0523347633027361,1.622580325276936e-06,12318.507931470871
569,582656,750443.5480128974,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.01831081761047244,0.08802041690796614,0.5169358015060425,0.043818327505141495,0.9806277304887772,8.357722496986389,0.19481384456157685,1.0,1.551533583701984e-06,12340.146574020386
570,583680,508093.5034074746,1.0,1.0,1.0,1.0,1.0,1.0,0.06249999999999911,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.019142920896410943,0.05421157479286194,0.5169318169355392,0.025647173845209183,0.9019883364439011,7.000846600532531,0.193453149497509,0.9,1.4847824339356176e-06,12361.251150131226
571,584704,508199.6307185888,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,-0.00010369885712862015,0.045105138886719943,0.5169191360473633,0.01180700535333017,1.045959821343422,2.5999478936195373,0.15475454814732076,0.31381059609000017,1.4223288010442444e-06,12382.126002550125
572,585728,442455.9312556833,1.0,1.0,1.0,1.0,1.0,1.0,0.037499999999999645,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.0059461266733706,0.04518614653497934,0.5168895035982132,0.009437572427691521,1.0481937378644943,2.8020230412483214,0.17869759108871222,0.14771563532754178,1.3641744861562841e-06,12404.247361183167
573,586752,442538.94963014126,1.0,1.0,1.0,1.0,1.0,1.0,0.043749999999999734,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.007153857545927167,0.04603472584858537,0.5168713152408599,0.011263480810885084,1.040917733311653,2.920776331424713,0.14365453626960517,0.057228063671541915,1.3103211664101697e-06,12425.358350992203
574,587776,750449.4654484689,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.02316608764231205,0.08872503247112036,0.5168610334396362,0.049221236677840355,1.0114671170711518,7.844573765993118,0.2587313737720251,1.0,1.2607703949060127e-06,12446.698442220688
575,588800,508077.7721302211,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.012422224157489836,0.05679818410426378,0.5168572515249252,0.022783430165145547,0.9426956504583359,6.094896614551544,0.16061249505728484,0.6561000000000001,1.2155236006608076e-06,12467.83658671379
576,589824,508285.9727190323,1.0,1.0,1.0,1.0,1.0,1.0,0.06874999999999898,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,-0.0007444592192769051,0.04895483935251832,0.5168569773435593,0.012112732000969118,0.9751475036144257,1.9602264523506165,0.120701789483428,0.31381059609000017,1.1745820885671845e-06,12488.797128915787
577,590848,442466.93134077825,1.0,1.0,1.0,1.0,1.0,1.0,0.07499999999999929,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.008613865915685892,0.05011203857138753,0.5168456614017487,0.0107717240229249,0.958935809135437,2.4822093546390533,0.1899766717106104,0.12157665459056936,1.1379470393558157e-06,12509.86565899849
578,591872,442547.09017145634,1.0,1.0,1.0,1.0,1.0,1.0,0.062499999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.00782052644644864,0.04838012848049402,0.5168248742818833,0.013597564339579548,1.0332416474819184,2.317215532064438,0.1489659721031785,0.07850214495410414,1.1056195095613903e-06,12530.27898645401
579,592896,750335.9726372212,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999991,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.022025054879486562,0.08689347188919783,0.5167980015277862,0.047887552576139567,1.0099723190069199,9.434696412086486,0.21395529415458442,1.0,1.0776004314920739e-06,12551.52195239067
580,593920,508061.4267134294,1.0,1.0,1.0,1.0,1.0,1.0,0.05624999999999947,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.01804748084396124,0.05895165372639895,0.5167962729930877,0.02907978049479425,0.967442762851715,5.505328476428986,0.16995462216436863,0.9,1.0538906132026367e-06,12572.112592935562
581,594944,508247.0063851923,1.0,1.0,1.0,1.0,1.0,1.0,0.06562499999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,2,-0.0023775086970999836,0.05049572298303247,0.516804438829422,0.010932850796962157,0.9655168414115906,2.3356579154729844,0.17279870212078094,0.22876792454961012,1.0344907384712003e-06,12593.29509139061
582,595968,442504.72065279447,1.0,1.0,1.0,1.0,1.0,1.0,0.062499999999999556,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.0039102527080103755,0.04895139345899224,0.5167899936437607,0.004124301801493857,1.0336822479963304,3.837822163105011,0.14350264724344014,0.0523347633027361,1.019401366779486e-06,12615.345778942108
583,596992,442525.8225416541,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999982,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,-0.006704682996496558,0.049787231348454954,0.516774383187294,0.012789406988304108,1.2597695648670197,3.2915849566459654,0.14022461026906968,0.02781283894436938,1.0086229332966646e-06,12636.002031326294
584,598016,750364.3563448638,1.0,1.0,1.0,1.0,1.0,1.0,0.08124999999999938,0.8000000000000002,1.1102230246251565e-16,0.0,1.0,1,0.019531571422703564,0.09615909699350596,0.5167551815509797,0.05024716714397073,1.0361173361539842,7.434457302093506,0.191260502114892,1.0,1.0021557488668096e-06,12657.336425304413
