condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.550000000000022,0.5666666666666735,0.4917215452282478,1.5015718735468084,29.400000000000283,0.9189322509473019
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.4062262789097864,2.577428493221436,25.250000000000224,1.294119858809503
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.386068934173146,2.2551724259474355,30.7000000000003,1.7504200793914755
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.41723084540635114,1.179328369212355,27.75000000000026,0.8104811213029744
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4618015258451524,2.4880557351601804,27.450000000000255,2.087974660341631
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2768839526213404,1.6269078562966892,28.50000000000027,1.471014266128281
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.408621891254079,0.8097344156452335,27.250000000000252,0.7209834885724039
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2801379719671046,2.1750347285735323,26.50000000000024,1.8373140886156605
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.36042325991393387,1.6903746656333596,28.900000000000276,1.1312749480298534
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3220462450660065,2.573979370403913,28.40000000000027,1.3975406411828002
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3251824643970733,2.3275801503261815,30.400000000000297,1.638369029266566
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3557609382524111,1.980580458041266,28.950000000000276,1.684464076638287
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3505668329134004,1.7236141888474432,26.250000000000238,1.3544102233591513
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.29671778733695475,2.2179764838147977,28.950000000000276,1.6491353563530549
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.45763294869930915,2.2460014615917516,28.050000000000264,2.013335240877169
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37459158493103545,2.0135263329193456,28.300000000000267,1.9092512215780966
