condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,205,100205,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01581113274476115,2.2078296316820154,26.850000000000247,1.127213248982437
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,205,100205,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0399158721607718,2.3818850514529113,26.900000000000247,1.7119955016877917
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,205,100205,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02294345086825174,1.7914909960330947,29.25000000000028,1.390449977914832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,0,3,3,1,1,1,0.30000000000000426,0.13333333333333405,0.053888337923357205,1.3960073984837316,27.600000000000257,0.4032259856496732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02025099570205709,0.9058466805149021,28.40000000000027,0.9058466805149021
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037977101083552116,1.0139398293034503,24.700000000000216,0.47652838699061806
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03866222177347025,0.2510141586278484,26.50000000000024,0.2510141586278484
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023121586516658348,1.164353779951931,27.10000000000025,1.164353779951931
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05971482826485137,1.1399289132557566,27.70000000000026,0.6287723394369806
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0409058874133416,0.818192946972367,27.450000000000255,0.818192946972367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,206,100206,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03551272087516796,0.36665812656276653,27.350000000000254,0.36665812656276653
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024894872078324026,1.2688756796733593,27.05000000000025,0.9021689646062413
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022599875640697847,2.1755236324931397,28.45000000000027,0.8883045090922175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0372878280425178,1.5436448256295063,26.250000000000238,1.2657678413432472
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017266940023720614,1.1263321637735266,28.200000000000266,0.9393249064933687
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05050872248906328,2.255024720275545,27.70000000000026,1.184694815387822
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02280410096559929,1.249514934722876,28.200000000000266,0.6023823938268464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03339949403230526,1.9787277127661493,26.550000000000242,1.1036026418365743
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,207,100207,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020136532159821093,1.705803236315066,25.65000000000023,0.6771221138995411
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019048981800576376,1.1498264425527518,28.650000000000272,0.7425369965090982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024431990418046005,1.3433811297272371,26.50000000000024,1.2022956466178225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05540506803489715,0.11298789118660668,26.900000000000247,0.11298789118660668
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01360505337158055,1.4415497955524195,27.75000000000026,0.6635876690682903
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02265227372979224,0.8840185991641252,26.40000000000024,0.45239634910508253
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04875188888915277,1.2591290910535486,23.850000000000204,1.2591290910535486
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040902230181992114,0.548994332079896,25.200000000000223,0.548994332079896
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,208,100208,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05020572433237754,1.984590589669439,26.200000000000237,0.9589504823134571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0545092117461684,1.058067280128358,24.35000000000021,0.5375307258749226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010264829402509647,2.432120194538534,27.70000000000026,1.2972849918703757
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04454340151912974,1.4006721881776139,27.80000000000026,0.46210592091405883
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017053386093852194,1.8214479790580729,28.900000000000276,0.9576284350368726
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02616731245254793,2.55778143652237,25.05000000000022,1.4651482438541172
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045570239766777064,2.20666927732349,29.700000000000287,1.1888543315194755
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042562278167542024,2.3227135867629403,24.90000000000022,1.7108973467351256
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,209,100209,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013575319867112093,2.208893073303038,26.700000000000244,1.5747848378013671
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029771377708197794,2.3859277644461616,24.40000000000021,1.3043462956937435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010190726795332295,2.1708089645031183,26.35000000000024,1.1920391277926017
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026960651826688675,0.3770518638941563,29.000000000000277,0.3770518638941563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02108058702865775,1.0732748374840255,27.05000000000025,0.5267514328135828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03489528471627265,1.1762653603786626,24.40000000000021,1.1762653603786626
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04037381228120512,0.8086921270049867,25.60000000000023,0.8086921270049867
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03861734316658771,1.3623297708891284,24.90000000000022,0.5060577721086204
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,210,100210,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029195469829044612,1.6881820070353397,26.750000000000245,0.950257418292321
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021819613451398694,0.9861109909263543,26.550000000000242,0.47954393153884656
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012385861443502497,1.492765582702728,28.700000000000273,0.37038866449187996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04827060772838634,1.739275795477712,24.850000000000218,0.7328538058690528
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0764695317118267,0.7859357155801207,26.50000000000024,0.4051716467876045
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.057591182852974765,0.7746893289646852,25.00000000000022,0.7746893289646852
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05851145903248281,1.8411217819355241,26.550000000000242,1.171731112255268
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044822123527193634,0.30553902041960884,26.200000000000237,0.30553902041960884
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,211,100211,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028176858229302965,0.3818220175100789,28.100000000000264,0.3818220175100789
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021919119045154613,1.0360723928047944,25.500000000000227,0.4874790142435194
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02446341378295805,1.2836301859660317,28.050000000000264,1.1127475495244683
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016751932643925504,1.878975582743119,25.950000000000234,0.551336779233329
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012438699777692607,1.0302810544152592,28.45000000000027,0.39714589216065715
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03887513812704213,1.2699162612012438,26.35000000000024,1.1994411394829763
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016096676442571272,1.6165810939950922,27.600000000000257,1.0235019764739828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05343717345005289,1.8800004108366892,27.75000000000026,1.427344053997473
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,212,100212,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013301544272822012,0.8260240812163719,27.70000000000026,0.22158116748092915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01941376928337675,1.3978704856137927,25.900000000000233,0.501198595324185
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.008647426935886866,0.949481870719183,26.650000000000244,0.34867362077807
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01638633044545314,1.5063786650027156,27.550000000000257,0.8105621097353258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021891806591439925,1.6245367491077793,27.15000000000025,0.6601493672796787
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028214520954914626,0.8487242775141228,25.10000000000022,0.7241966799978434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021137862689378353,0.9767820317625835,28.850000000000275,0.9767820317625835
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02654215872676457,1.9892421266130516,30.050000000000292,1.1103266578466549
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,213,100213,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018788277997112288,1.3250486004309043,27.00000000000025,0.7247240173155766
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05427982591993458,0.8800721391454044,27.80000000000026,0.8313542427914511
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02134374600974158,1.5319483647419647,25.05000000000022,0.8096202797642497
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040353505425778854,2.010318763910406,28.100000000000264,1.0964955969329793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011500019990077001,1.240367586050812,28.350000000000268,1.1259755033656733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01822835765623044,0.7025147807978511,25.200000000000223,0.3828772105521701
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0614299724654571,1.60402060182239,28.200000000000266,0.9429398750008697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06506101723214411,1.6258303579478923,26.40000000000024,0.9530821508050947
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,214,100214,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05637679641785223,0.305708543201441,24.850000000000218,0.305708543201441
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05723138860342684,0.4125083753631282,27.05000000000025,0.4125083753631282
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021071190664172457,1.8568728908829375,29.15000000000028,0.4859131078228041
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.009216436272898932,1.8787233646975736,24.30000000000021,1.0848221953442438
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021235968421960655,1.4515599437740476,30.200000000000294,1.0592285325193325
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019961726108225095,1.6791939082662182,24.550000000000214,0.6144465344377612
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029279921875852086,2.2401098879703607,25.05000000000022,1.205880685586898
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04022588012374952,1.1583966940416814,29.600000000000286,0.592883845577946
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,215,100215,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026734140994808683,1.2014817002728253,25.850000000000232,1.2014817002728253
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04965355021769208,0.8391120661320377,27.350000000000254,0.5792181448327844
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03363843016254672,0.9488989048509122,25.80000000000023,0.28197448491959465
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012191062080921184,1.6024525699008674,24.850000000000218,0.7994638734142437
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020453914005088572,0.9837601328745563,25.80000000000023,0.520876597248073
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06044323075709889,0.948894383771289,26.30000000000024,0.36206381594945486
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02587057235890132,0.5508318085047348,29.85000000000029,0.5508318085047348
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029119209351840345,0.7469882684270934,28.900000000000276,0.2468853809669031
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,216,100216,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009016986041815951,0.5235438993850892,27.00000000000025,0.5235438993850892
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0190946431669809,1.6186187583732838,24.800000000000217,1.0073260348042428
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.058584361233796754,2.687330613644548,28.050000000000264,1.266912438480122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025062238296649903,0.9820468251960546,27.300000000000253,0.3805611641663805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020386455096098568,1.528784619271029,29.650000000000286,0.6981333381808632
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,217,100217,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07131092650637053,0.6126714918554538,28.250000000000266,0.6126714918554538
