condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.33485341643259936,2.6515003218718554,31.800000000000317,2.6515003218718554
checkpoint_validation_update_0080,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.254228194676356
checkpoint_validation_update_0080,case2,full,1,97101,2,3,3,1,1,0,13.449999999999655,5.733333333333195,0.24937318609267164,2.793004319896621,39.54999999999989,2.793004319896621
checkpoint_validation_update_0080,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.518276246125719
checkpoint_validation_update_0080,case2,full,1,97101,4,2,2,1,1,0,16.09999999999935,8.049999999999676,0.3906618685166572,2.6907984034193593,44.34999999999962,2.6907984034193593
checkpoint_validation_update_0080,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24605062375592268,2.2127293858294887,26.750000000000245,2.2127293858294887
checkpoint_validation_update_0080,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5891102100261074
checkpoint_validation_update_0080,case2,full,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3217865675146977,2.0638386025665816,28.100000000000264,2.0638386025665816
checkpoint_validation_update_0080,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29259724248329544,1.6992851191165528,27.300000000000253,1.6992851191165528
checkpoint_validation_update_0080,case2,full,2,97102,1,3,3,1,1,0,0.8999999999999488,0.3666666666666458,0.31100749605765,2.9219514934344075,47.94999999999941,2.9219514934344075
checkpoint_validation_update_0080,case2,full,2,97102,2,3,3,1,1,0,4.5999999999997385,1.6333333333332405,0.30799673194882154,2.6763741658784475,45.799999999999535,2.6763741658784475
checkpoint_validation_update_0080,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0252412461637235
checkpoint_validation_update_0080,case2,full,2,97102,4,2,2,1,1,0,18.19999999999955,9.099999999999776,0.40537320807361765,2.2961366164673906,41.949999999999754,2.2961366164673906
checkpoint_validation_update_0080,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3279964172637089,2.354889319218418,27.80000000000026,2.354889319218418
checkpoint_validation_update_0080,case2,full,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4667703290252171,2.782522684271961,28.45000000000027,2.782522684271961
checkpoint_validation_update_0080,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3758954321300846,1.8218853745730441,27.550000000000257,1.1320202631308742
