condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,9,97009,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3149446859086203,1.5195218717780345,28.40000000000027,0.8439164014012096
checkpoint_validation_update_0060,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3637463755966401,2.33393972549473,27.75000000000026,1.5491253964437774
checkpoint_validation_update_0060,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.4739317547681711,1.739326581669057,28.900000000000276,1.1498604999198332
checkpoint_validation_update_0060,case1,no_gru,9,97009,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.38925318707203843,1.5340336622709818,29.600000000000286,1.0813359793348374
checkpoint_validation_update_0060,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32252487806337826,0.9700692995561109,30.6000000000003,0.5055684313291745
checkpoint_validation_update_0060,case1,no_gru,9,97009,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3001408110155287,1.1719870266224572,30.750000000000302,1.1719870266224572
checkpoint_validation_update_0060,case1,no_gru,9,97009,6,2,2,1,1,1,0.2999999999999936,0.1499999999999968,0.4965407651834908,1.6619584015607294,32.15000000000031,1.4669848318762904
checkpoint_validation_update_0060,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4287127144795042,1.0027878562552595,31.450000000000312,1.0027878562552595
checkpoint_validation_update_0060,case1,no_gru,10,97010,0,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.35486673743647384,1.6426157384730977,31.650000000000315,1.2373573652690266
checkpoint_validation_update_0060,case1,no_gru,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.28663149706613916,1.7326666215142064,28.350000000000268,1.2886928173399452
checkpoint_validation_update_0060,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3398327921665967,1.8842321711089547,29.400000000000283,1.3564406938807625
checkpoint_validation_update_0060,case1,no_gru,10,97010,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.34781318979726933,1.1316710673685908,31.450000000000312,1.1316710673685908
checkpoint_validation_update_0060,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3624030768617518,1.298662379817561,31.700000000000315,0.8382330440620609
checkpoint_validation_update_0060,case1,no_gru,10,97010,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.5073430447698862,1.685228164285855,32.90000000000027,1.2200823855840728
checkpoint_validation_update_0060,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2922184755720105,1.6353405485669894,29.650000000000286,1.3738327424712642
checkpoint_validation_update_0060,case1,no_gru,10,97010,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32569281840891745,1.455534956287975,30.6000000000003,1.455534956287975
