condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3606066399938485,2.4958889030151474,29.10000000000028,1.339585180425047
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.4536490963735847,1.6634050312322717,28.900000000000276,1.1043045338519772
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.4304747638568152,2.374084822444111,28.850000000000275,1.5837111763783625
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.41025158234880665,1.11522720768011,30.00000000000029,0.9968473687444578
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44212868130290894,2.026944865980571,30.900000000000304,1.317831682821061
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.5292654742480092,1.9664913773973072,28.50000000000027,1.6018258831985732
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.3562288489127169,2.0296030255702973,32.55000000000029,0.8450692077228485
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4682777258469294,2.0500810796148317,31.050000000000306,1.3815748773990473
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.32073061137730813,2.2202294103019855,30.150000000000293,1.375540507079508
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.2961703646216105,1.618344516715286,29.30000000000028,1.2318557322964792
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.35230244555473683,1.5561768622205243,28.800000000000274,1.201178778330421
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.40625512291752885,1.577826273746079,28.60000000000027,1.2526143966755303
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43396936928013086,1.6832109001637412,27.250000000000252,0.9836352720083172
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3640001108688035,2.248597352397894,29.30000000000028,1.8049256197251122
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3133223962122177,1.4669666542642772,27.550000000000257,1.4669666542642772
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.2999999999999936,0.1499999999999968,0.33828745049527265,0.9897699087325614,32.15000000000031,0.9897699087325614
