condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,7,97007,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.39252276131304376,1.732111020223632,28.350000000000268,1.4181560279843453
checkpoint_validation_update_0030,case1,no_gru,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.41461267202512303,2.0687173074156564,28.40000000000027,1.6593509462086626
checkpoint_validation_update_0030,case1,no_gru,7,97007,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3929287768310221,1.1872995841332548,28.750000000000274,1.1872995841332548
checkpoint_validation_update_0030,case1,no_gru,7,97007,3,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.45452769084129235,2.214358818811483,29.85000000000029,1.2704428781928145
checkpoint_validation_update_0030,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46695783963304316,1.0728324403219665,30.250000000000295,1.0728324403219665
checkpoint_validation_update_0030,case1,no_gru,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4697508021363643,1.7883434785456238,28.200000000000266,1.5304355883009009
checkpoint_validation_update_0030,case1,no_gru,7,97007,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3087292520465481,1.285757811993166,31.700000000000315,1.285757811993166
checkpoint_validation_update_0030,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3599249338613178,0.8353074689363493,29.550000000000285,0.8353074689363493
checkpoint_validation_update_0030,case1,no_gru,8,97008,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3441457293321076,1.3916600534180856,29.25000000000028,1.3916600534180856
checkpoint_validation_update_0030,case1,no_gru,8,97008,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.34812331273300195,2.0023161273129255,28.750000000000274,1.1877347140425039
checkpoint_validation_update_0030,case1,no_gru,8,97008,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.36982028291193286,2.5058650927619084,28.55000000000027,1.8144365366747826
checkpoint_validation_update_0030,case1,no_gru,8,97008,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4141042819690255,1.937852097961583,28.55000000000027,1.368114280803674
checkpoint_validation_update_0030,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3433582508563787,1.8595852100752972,26.750000000000245,1.8595852100752972
checkpoint_validation_update_0030,case1,no_gru,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3990981209586155,1.571165187377996,29.000000000000277,1.571165187377996
checkpoint_validation_update_0030,case1,no_gru,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3441335593106304,2.577814997825553,27.05000000000025,1.730791873963525
checkpoint_validation_update_0030,case1,no_gru,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4178488561205532,1.5197293518099002,30.6000000000003,1.2874717407443272
