condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5555555555555642,0.39254537337079554,2.0785956369189083,29.85000000000029,2.0785956369189083
checkpoint_validation_update_0020,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2819226694904693,1.7825558438688356,28.250000000000266,1.6897684987882557
checkpoint_validation_update_0020,case2,no_gru,3,97103,2,3,3,1,1,0,19.049999999999095,8.199999999999612,0.5934267845469369,2.797075679626939,48.54999999999938,2.6068553806323917
checkpoint_validation_update_0020,case2,no_gru,3,97103,3,3,3,1,1,0,22.34999999999912,9.84444444444405,0.5024571461637889,2.1718848931953434,48.84999999999936,2.1718848931953434
checkpoint_validation_update_0020,case2,no_gru,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.809349884529662
checkpoint_validation_update_0020,case2,no_gru,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4006166341936852,2.1244996542513785,31.90000000000032,2.1244996542513785
checkpoint_validation_update_0020,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.579333483422702
checkpoint_validation_update_0020,case2,no_gru,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3622366839996259,2.845047265407103,25.75000000000023,2.845047265407103
checkpoint_validation_update_0020,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.711032144198596
checkpoint_validation_update_0020,case2,no_gru,4,97104,1,3,3,1,1,0,26.24999999999888,11.355555555555076,0.46932641850555346,2.703443051112316,52.999999999999126,2.703443051112316
checkpoint_validation_update_0020,case2,no_gru,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3085615606861813,2.585988796376982,26.550000000000242,2.585988796376982
checkpoint_validation_update_0020,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23993665378761742,2.4734936106006162,30.400000000000297,2.4734936106006162
checkpoint_validation_update_0020,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2670117361951165
checkpoint_validation_update_0020,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1406719993670285
checkpoint_validation_update_0020,case2,no_gru,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2594114089692787,0.8814559701284774,30.450000000000298,0.8814559701284774
checkpoint_validation_update_0020,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.751221762711344
