condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0396642668037295
checkpoint_validation_update_0070,case2,no_gru,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9224335194600801
checkpoint_validation_update_0070,case2,no_gru,7,97107,2,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.46754270909910484,2.1585861193402187,28.40000000000027,2.1585861193402187
checkpoint_validation_update_0070,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43156044414419664,1.9695891647933728,30.100000000000293,1.7549543774339653
checkpoint_validation_update_0070,case2,no_gru,7,97107,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41927359665426733,2.4720716760042487,26.900000000000247,2.4720716760042487
checkpoint_validation_update_0070,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4149138793940126
checkpoint_validation_update_0070,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4720748051005421,1.902834710604683,28.50000000000027,1.8980430338021796
checkpoint_validation_update_0070,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4680026754725897,1.2697055474308443,26.200000000000237,1.2697055474308443
checkpoint_validation_update_0070,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.534951612246222
checkpoint_validation_update_0070,case2,no_gru,8,97108,1,3,3,1,1,0,2.3500000000000334,0.7888888888889009,0.3754084393402682,2.2756459739244304,26.30000000000024,2.2756459739244304
checkpoint_validation_update_0070,case2,no_gru,8,97108,2,3,3,1,1,0,1.2500000000000178,0.42222222222222666,0.30863932204424377,1.7153332433630422,27.600000000000257,1.6555982968474057
checkpoint_validation_update_0070,case2,no_gru,8,97108,3,3,3,1,1,0,13.399999999999569,5.911111111110919,0.46015764229116324,2.6720306227794666,40.74999999999982,2.6720306227794666
checkpoint_validation_update_0070,case2,no_gru,8,97108,4,2,2,1,1,0,19.349999999999394,9.674999999999697,0.38680761720367685,2.917304128251672,44.399999999999615,2.917304128251672
checkpoint_validation_update_0070,case2,no_gru,8,97108,5,2,2,1,1,0,21.399999999999043,10.699999999999521,0.41883114935029225,2.6473861075418794,49.74999999999931,2.6473861075418794
checkpoint_validation_update_0070,case2,no_gru,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4031114155969343,1.7369110986678882,28.650000000000272,1.7369110986678882
checkpoint_validation_update_0070,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48800698655245234,2.7351374836764792,27.90000000000026,2.7351374836764792
