condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,9,97009,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.327708898324947,1.9055515517154102,28.700000000000273,1.0658259331805477
checkpoint_validation_update_0030,case1,no_gru,9,97009,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.4180759161795404,1.4495869323761346,28.000000000000263,0.918965289846377
checkpoint_validation_update_0030,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4589053037151954,1.7749504439393118,28.850000000000275,1.5847960236921332
checkpoint_validation_update_0030,case1,no_gru,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.4250348311904182,2.3739865621278944,29.20000000000028,1.6352949503122982
checkpoint_validation_update_0030,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34556549840451734,1.5364032921664694,29.400000000000283,1.1905387976382888
checkpoint_validation_update_0030,case1,no_gru,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.38374946397658577,1.3768402986415653,29.85000000000029,0.8409485516996631
checkpoint_validation_update_0030,case1,no_gru,9,97009,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4683787298541865,2.325953164518637,31.650000000000315,1.5630116534644336
checkpoint_validation_update_0030,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4328849047297536,2.6406490093980572,31.500000000000313,1.809187796203466
checkpoint_validation_update_0030,case1,no_gru,10,97010,0,3,3,1,1,1,0.3999999999999986,0.17777777777777595,0.4171964644381067,1.8448827375815497,32.100000000000314,1.2856543069145652
checkpoint_validation_update_0030,case1,no_gru,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3228563724277904,2.725357977260133,28.50000000000027,1.2975579354208842
checkpoint_validation_update_0030,case1,no_gru,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3464646946788345,1.191158703116817,29.350000000000282,1.191158703116817
checkpoint_validation_update_0030,case1,no_gru,10,97010,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3781261193239702,1.3179884510679656,31.050000000000306,1.3179884510679656
checkpoint_validation_update_0030,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30852973115244103,0.9567266035997882,30.400000000000297,0.9567266035997882
checkpoint_validation_update_0030,case1,no_gru,10,97010,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.45825850728364537,1.7491400882099895,31.750000000000316,1.453004926167356
checkpoint_validation_update_0030,case1,no_gru,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30310517736930637,1.6118892254717911,29.10000000000028,1.2089776053045873
checkpoint_validation_update_0030,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30815842611788863,1.1615450977681823,30.7000000000003,0.6402575685004201
