condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.341000130963309
checkpoint_validation_update_0020,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5404916727644701,2.561938792280151,26.750000000000245,2.561938792280151
checkpoint_validation_update_0020,case2,no_gru,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.3817106780582573,2.0872136070387555,41.34999999999979,2.0872136070387555
checkpoint_validation_update_0020,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4081063181999822,1.7766851167257942,25.60000000000023,1.668024716760355
checkpoint_validation_update_0020,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21099828705974616,0.9579860610826673,28.650000000000272,0.9579860610826673
checkpoint_validation_update_0020,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.1903476996133158
checkpoint_validation_update_0020,case2,no_gru,5,97105,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.2117901445354633
checkpoint_validation_update_0020,case2,no_gru,5,97105,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5479035181408758,2.7848442836289253,28.700000000000273,2.7848442836289253
checkpoint_validation_update_0020,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38933038849909307,2.7667315291648276,29.80000000000029,2.7667315291648276
checkpoint_validation_update_0020,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46754532130797255,1.9518946139372169,29.85000000000029,1.9518946139372169
checkpoint_validation_update_0020,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2871966295233614,2.4479943399351405,30.850000000000303,1.855336770192947
checkpoint_validation_update_0020,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42508387511308343,2.354119028837,28.800000000000274,2.354119028837
checkpoint_validation_update_0020,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3975090127741314
checkpoint_validation_update_0020,case2,no_gru,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.30981487848638445,2.661334186180628,43.349999999999675,2.661334186180628
checkpoint_validation_update_0020,case2,no_gru,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.31540145023511157,1.9166462318341937,25.75000000000023,1.9166462318341937
checkpoint_validation_update_0020,case2,no_gru,6,97106,7,2,2,1,1,0,23.499999999999208,11.749999999999604,0.6363570323566032,2.1151466117289166,47.84999999999942,2.1151466117289166
