condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.38089749141243884,1.3267102808032403,28.300000000000267,1.015275636721092
checkpoint_validation_update_0070,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.41958796278319,1.4902245837850832,28.40000000000027,0.5742885480723802
checkpoint_validation_update_0070,case1,full,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.4308460214442631,2.6364958265449334,28.850000000000275,1.8434830092470094
checkpoint_validation_update_0070,case1,full,7,97007,3,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.32747943698980125,1.7711188294951843,31.050000000000306,1.0255705992822046
checkpoint_validation_update_0070,case1,full,7,97007,4,2,2,1,1,1,0.29999999999999716,0.14999999999999858,0.31229466562985314,0.8541486787729916,32.100000000000314,0.42370685470047553
checkpoint_validation_update_0070,case1,full,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3357276105423568,1.9355457969710304,30.150000000000293,0.9802160118780157
checkpoint_validation_update_0070,case1,full,7,97007,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.40686993377189,1.7869317856434126,33.75000000000022,1.2059552096987916
checkpoint_validation_update_0070,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.49036658029035995,2.137272450912228,31.000000000000306,1.3866390406641493
checkpoint_validation_update_0070,case1,full,8,97008,0,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.36869703916601687,1.7886291256342393,29.25000000000028,1.7886291256342393
checkpoint_validation_update_0070,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3545285184355523,2.1965715259531144,28.750000000000274,1.1708326734199945
checkpoint_validation_update_0070,case1,full,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3589425140278208,2.1626170506334472,28.700000000000273,1.339127482483853
checkpoint_validation_update_0070,case1,full,8,97008,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3068645431925895,1.4911864650823956,29.350000000000282,0.8629537744589872
checkpoint_validation_update_0070,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39302363389377537,1.9150315066702432,28.350000000000268,1.3523990421742074
checkpoint_validation_update_0070,case1,full,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41710925220067196,1.876004629690775,30.750000000000302,1.143957890740129
checkpoint_validation_update_0070,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3251583340994795,1.6385383899421642,28.750000000000274,1.6385383899421642
checkpoint_validation_update_0070,case1,full,8,97008,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38605417863717784,1.224921527438036,31.750000000000316,1.0597839533750262
