condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,5,97005,0,3,3,1,1,0,1.550000000000022,0.5666666666666735,0.4901669141497458,1.5681551154852498,29.400000000000283,0.9609004027576207
checkpoint_validation_update_0070,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.40921774070774525,1.4071426756654626,25.300000000000225,0.6350974315756884
checkpoint_validation_update_0070,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.38688490858113384,1.3862596604238693,30.7000000000003,1.2262696540048938
checkpoint_validation_update_0070,case1,full,5,97005,3,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.4098851899963209,1.054407974516131,27.75000000000026,0.3231756737829696
checkpoint_validation_update_0070,case1,full,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.457944863026568,2.1172984994614623,27.500000000000256,1.488465378682563
checkpoint_validation_update_0070,case1,full,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.2775269739331582,1.3662274206701668,28.50000000000027,1.3662274206701668
checkpoint_validation_update_0070,case1,full,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.38467175904957207,1.781330098627004,27.350000000000254,1.0823289569409322
checkpoint_validation_update_0070,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2888289753657014,2.292765762272992,26.550000000000242,1.7798248201422073
checkpoint_validation_update_0070,case1,full,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.3610310624738446,2.531361324084889,28.900000000000276,1.364590962686408
checkpoint_validation_update_0070,case1,full,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.31453496629459404,0.9059515831514734,28.45000000000027,0.6897728898923804
checkpoint_validation_update_0070,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3268627888267041,1.377601531466375,30.400000000000297,0.9122670914581006
checkpoint_validation_update_0070,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.35630263286553077,1.6996416906905898,28.950000000000276,1.5787766191001165
checkpoint_validation_update_0070,case1,full,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34272015123068644,1.5575982517668598,26.30000000000024,1.0803034835040497
checkpoint_validation_update_0070,case1,full,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2966005126871304,1.9700588647550816,28.950000000000276,1.6916422234664634
checkpoint_validation_update_0070,case1,full,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4779923217816203,2.065034677321787,28.150000000000265,1.4975316904054163
checkpoint_validation_update_0070,case1,full,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3266660936382136,0.9562272524259936,28.40000000000027,0.9562272524259936
