condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048144999349314654,1.1825923130463856,28.200000000000266,0.5852276795251276
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038741629946418166,0.8582903249271393,28.100000000000264,0.8582903249271393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,93,100093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023871318976857073,0.7926636360121991,29.30000000000028,0.1864380555642846
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0594384525116185,1.6558860678162182,27.600000000000257,1.0191154107834877
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0729452529994203,0.8044052875605456,26.45000000000024,0.8044052875605456
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01617906454919699,2.466814947650416,26.100000000000236,1.145083676206822
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03696779722574004,2.119484641072962,25.65000000000023,1.032049106772967
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0293101351865648,1.2646582161106004,26.150000000000237,0.4643282101423687
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029469305618412274,1.0194040161271272,28.100000000000264,1.0194040161271272
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036930568684132345,1.4572663407549904,27.300000000000253,0.7911862715857625
pooled_ablation_n1000_no_trust_case1,case1,no_trust,94,100094,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027518464681133087,1.623951213837334,28.100000000000264,0.9647190310750205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022042675948619538,1.7178813789042457,26.050000000000235,0.38910219867530227
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01992361551167101,1.7821647707184016,27.80000000000026,1.039018554045817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021205016798288373,1.0392496045051849,28.050000000000264,0.4218901757735813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01783452272367564,2.087754724768606,28.250000000000266,0.8762769221007024
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02397120966501119,0.893336204105629,29.15000000000028,0.7436131475570991
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014483531311607923,2.007177097081068,29.20000000000028,1.4525092136902606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01623302804144981,2.6782721146390442,27.250000000000252,1.646540562178633
pooled_ablation_n1000_no_trust_case1,case1,no_trust,95,100095,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026640632222566105,1.9033409277359117,30.150000000000293,0.7451958930306066
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014528805243586762,1.515975675373869,27.350000000000254,0.692600239192652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022646505278230228,0.8801531681953213,25.05000000000022,0.6700188142368173
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0242267667817584,1.433547198481136,29.20000000000028,0.6169832412343902
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021726494793639528,1.734281763813163,28.100000000000264,0.6925901888540832
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05792507618446545,1.7763646575377656,25.65000000000023,1.478152341833295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020929110621929703,1.7604808104376835,27.90000000000026,0.6567785857216508
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03034140993167865,1.5600117142740855,26.900000000000247,0.9105081325244302
pooled_ablation_n1000_no_trust_case1,case1,no_trust,96,100096,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02524456311059693,1.8844132473232449,30.250000000000295,0.7929155996382371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02196124606846592,1.0023674308293082,26.550000000000242,0.6676732605469327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02323993655379894,0.8937219772778427,28.60000000000027,0.26022497516797566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03714026605283754,1.0061134618608452,25.250000000000224,0.8949115584778129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024357375262116843,1.777692178728234,29.700000000000287,0.6782788797499698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04801069315811316,0.9046370798080795,25.950000000000234,0.32972943053191983
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026381220507232548,0.22435950435997307,28.350000000000268,0.22435950435997307
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03030499981553466,1.1973675436799378,28.800000000000274,0.3463442681246801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,97,100097,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045628064451413305,1.0997607272833911,26.700000000000244,1.0997607272833911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0372650629504073,1.4566171862667303,26.45000000000024,0.789905582703073
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018987021096274908,1.3820062656578331,27.80000000000026,0.307537867607614
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0231024949910922,2.092597454491287,28.050000000000264,1.1956150161359507
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008929686230120398,1.376159781649853,28.200000000000266,0.47579503714053656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07153940523478543,2.3897740888203662,25.450000000000227,1.663055703918996
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011028957626092328,1.0372923483641587,29.600000000000286,1.0372923483641587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029625416905366877,2.702807320291032,27.350000000000254,1.6406327697508987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,98,100098,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017157866223695844,2.312862135260769,27.950000000000262,1.6362422299016761
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08336185919645382,2.105720926069971,27.350000000000254,0.7211638956883856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03211446600959732,1.409960448929722,26.000000000000234,1.0092766225061125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02751392166720154,1.3274571448143797,26.40000000000024,0.5523271094614756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025077728115306064,0.6836803383382213,27.20000000000025,0.2563247473672369
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01225281506499175,0.7149343891548532,24.700000000000216,0.7149343891548532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031388737500520764,0.8371816178329576,28.45000000000027,0.6615812392472114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02999180784794406,1.11630799301969,29.90000000000029,0.6237705647337741
pooled_ablation_n1000_no_trust_case1,case1,no_trust,99,100099,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01782373534209263,0.8562858037949727,26.950000000000248,0.2898308474920442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02504773002813701,1.450085987284891,26.100000000000236,1.03604011911657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026898000527927794,2.061880785915037,26.35000000000024,1.011774557158513
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02643437604607057,1.0050922727866514,29.450000000000284,0.4412183743217695
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023084350245678703,1.04369110026953,29.85000000000029,0.8928820836918404
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027627555215140452,0.6855960288730224,25.70000000000023,0.6855960288730224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028599125327356045,1.5639141926800504,28.40000000000027,1.5639141926800504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021068761178735254,0.9311279396189441,27.75000000000026,0.9311279396189441
pooled_ablation_n1000_no_trust_case1,case1,no_trust,100,100100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03459526848138207,1.2018857181459472,29.20000000000028,1.2018857181459472
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02427177220741517,1.7596218125801817,28.350000000000268,0.812966352764362
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022983724772836656,2.305142394176273,25.150000000000222,1.497481890350973
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05604539751009289,1.226751068949607,26.850000000000247,0.5473257868727375
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016501930250824134,1.0188359516222354,29.500000000000284,0.8909940185432047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019038097649163716,1.3657151154380403,27.20000000000025,0.7350381645955442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027051819581797622,0.3274920564155661,28.60000000000027,0.3274920564155661
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04242233275594221,2.174458109038217,27.300000000000253,1.0670784251346013
pooled_ablation_n1000_no_trust_case1,case1,no_trust,101,100101,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03837489940738101,1.0309798264197079,27.75000000000026,0.344577256570899
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03870059072528771,0.4275518879686868,26.650000000000244,0.4275518879686868
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009461629339136742,1.224113199752242,26.600000000000243,0.7785731590982431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031992012123466106,1.2317014047970463,26.950000000000248,0.5938603953447497
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03332069065906432,0.6355420507593089,28.100000000000264,0.30282474970355083
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02263562851876058,0.03237287241613338,27.90000000000026,0.03237287241613338
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043684797831917484,0.5681264299027644,28.300000000000267,0.27843533016777045
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017460512621697136,1.0522345213580457,27.600000000000257,0.3974205071184659
pooled_ablation_n1000_no_trust_case1,case1,no_trust,102,100102,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04023919631190185,0.4477980303732922,25.250000000000224,0.4477980303732922
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02984010788434438,0.9508749167414324,26.45000000000024,0.31483312427804216
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.007536720444301426,1.8444178106496703,28.800000000000274,1.257863978079623
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013899746146361677,1.958773319992846,24.650000000000215,1.2975487527097278
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.035381227643670264,1.1127354852358593,26.950000000000248,0.6916715386612212
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027415038182951813,1.0804553450176688,28.700000000000273,0.940120389143348
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024354796796707694,2.4026734720636043,28.100000000000264,1.4362558850746927
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03909782306911711,0.7509529134539549,30.150000000000293,0.1679433722733376
pooled_ablation_n1000_no_trust_case1,case1,no_trust,103,100103,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0383869074639647,1.2764798499411263,26.100000000000236,1.2764798499411263
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03968024467530412,1.159144782493781,26.800000000000246,0.5865554939107255
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03277587607295298,0.9028557376944774,30.750000000000302,0.39346166512386627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042199894565717655,1.9013901075414135,26.000000000000234,0.5153386814297384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020765703750495374,1.3682475025025598,27.600000000000257,0.9700452991706277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018041758052960346,0.5417056848075323,30.150000000000293,0.5417056848075323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02594344446973503,1.3073622649695116,28.250000000000266,0.24083975043407027
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026870532148480248,1.5535547799899836,26.750000000000245,1.3456218729167115
pooled_ablation_n1000_no_trust_case1,case1,no_trust,104,100104,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028235928693592552,0.3130593380817615,25.450000000000227,0.3130593380817615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022049237380926595,1.6203464561360192,25.900000000000233,0.6491708083467139
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025828061725009482,0.8464080554081083,26.950000000000248,0.26018372841168175
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02745248573813561,2.595646325770653,27.250000000000252,1.3600929281835128
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021910464822755205,1.9348296320065466,28.650000000000272,0.5735197211979015
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040667254625985756,1.6064805233138526,25.05000000000022,0.9671495730508023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03125183237598439,1.1362052360001216,26.45000000000024,0.8185157425718421
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030992308107445868,1.4315004436091665,27.650000000000258,1.4315004436091665
pooled_ablation_n1000_no_trust_case1,case1,no_trust,105,100105,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024526465781967675,0.35730408416964415,27.05000000000025,0.35730408416964415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06466528016552409,1.09649348637235,26.600000000000243,0.6867036234632051
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012171687892781466,0.7813668596584796,27.10000000000025,0.345117738097899
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03574641267877387,1.4155894390863752,27.500000000000256,0.720046804230702
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05638169098072863,1.8551589511052686,27.20000000000025,1.2876964480119029
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03627113816055334,1.883409137689228,26.50000000000024,0.8296909630034214
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025683580385022532,1.8197701681999987,28.650000000000272,1.2262802972865345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013562094799833356,1.4597112339418732,26.150000000000237,0.3835107506411962
pooled_ablation_n1000_no_trust_case1,case1,no_trust,106,100106,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020012482335431864,1.594360620670419,27.650000000000258,0.6449482970888175
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.04425542331185529,1.5524728566774915,29.95000000000029,0.36736788689450534
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010794936857992926,1.894111928886993,27.90000000000026,1.4595281584770685
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03134701542750045,1.235005523931322,29.10000000000028,1.0150698844360437
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.005795674597947578,1.219069536367261,27.10000000000025,0.5434153312310798
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018350634362414558,0.4805932363808037,25.00000000000022,0.4805932363808037
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02616784193323424,1.310483785635645,26.850000000000247,0.7021192389048951
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03705721142813625,1.344497273376569,25.70000000000023,0.7470749664908571
pooled_ablation_n1000_no_trust_case1,case1,no_trust,107,100107,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022603940980099067,2.0125871094339822,26.45000000000024,1.4228338471335347
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025969739787611523,1.7987497916154958,26.50000000000024,1.1392739429634842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01775895757325821,0.5569900904434055,25.500000000000227,0.5569900904434055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016172332976335857,1.1526432196809202,26.40000000000024,0.6299348129930549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018587081679216227,1.5321595530658796,27.450000000000255,1.212290593171235
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01240624224977462,1.3528456762758665,28.150000000000265,1.3528456762758665
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02417927921743617,1.9462271830416995,27.00000000000025,0.9654362284746651
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01910348790058935,0.9195736410366222,25.900000000000233,0.9195736410366222
pooled_ablation_n1000_no_trust_case1,case1,no_trust,108,100108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04821388632353409,1.24167113101847,28.250000000000266,0.5253721694097289
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.02942019066570392,0.7405330321274102,29.400000000000283,0.49725542031156894
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034960922525109156,0.8884845690562782,26.650000000000244,0.38561605206378907
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015072943577068537,1.77627113870812,26.35000000000024,1.051030804460642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03963044100409902,2.0479923649670897,26.000000000000234,1.175915583945524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014164384888216875,1.5016550355787934,26.150000000000237,0.2879415102443627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02667356101404048,1.519723567501736,27.20000000000025,0.4224002552314635
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03211763164222484,0.9805819323912588,28.55000000000027,0.9805819323912588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,109,100109,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012789390738108228,1.2632880158368252,26.150000000000237,0.6069261891650357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03609339311542463,1.1562759829731513,28.50000000000027,0.7450501229888764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01801822483907273,1.9783473224925654,26.700000000000244,0.9021802372674154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01572982793065727,0.7391783138823081,27.400000000000254,0.7391783138823081
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026097848968725117,1.6688893529451854,25.80000000000023,1.1421869356347232
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039593636176108504,1.3636578680553013,26.850000000000247,1.3126598802508946
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02157827223333914,1.3971426405720573,26.800000000000246,0.4110045031499028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02515664622243383,0.7348260970650439,25.500000000000227,0.23595200991849014
pooled_ablation_n1000_no_trust_case1,case1,no_trust,110,100110,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0324823557055907,1.615725005835073,29.050000000000278,1.615725005835073
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01832159829597534,1.5649815583356173,25.250000000000224,0.5200503092353909
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01943247177402263,1.1214188731322703,28.200000000000266,0.32723590911241357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028719574742491146,1.3725654034311108,29.15000000000028,0.7448923452830108
