condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,308,100308,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018881705875578313,0.9373625663212195,28.700000000000273,0.9373625663212195
pooled_ablation_n1000_no_trust_case1,case1,no_trust,308,100308,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03745561647824181,1.7477119636162843,25.80000000000023,1.4341520545318582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,308,100308,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07475243201173201,0.6695002220956057,25.850000000000232,0.6695002220956057
pooled_ablation_n1000_no_trust_case1,case1,no_trust,308,100308,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032505382697394974,1.2462184090800623,29.20000000000028,0.6708361509418522
pooled_ablation_n1000_no_trust_case1,case1,no_trust,308,100308,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03107813126336837,1.1803959421305836,26.200000000000237,0.4984607437208937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01675539958959019,1.4824962301389608,27.350000000000254,0.8753651409758367
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014832833587395386,2.038214993229212,27.550000000000257,1.0019580638949828
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.027758301209670804,0.49127444933664394,24.500000000000213,0.48021249233252333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.006813292101414253,1.4215345269464017,27.250000000000252,1.0522051436061592
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0609004452650747,1.0703857879427428,25.950000000000234,0.8961498988413397
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028958733797626562,0.5597203713166733,25.850000000000232,0.5597203713166733
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032852917307313524,1.6598388176163041,29.600000000000286,0.586530101709277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,309,100309,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016330133807061137,1.5227680914508221,28.150000000000265,1.5227680914508221
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.012502532804972788,1.0969294620711423,28.50000000000027,0.7133232565652096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.029791149279716423,1.479565648448055,27.05000000000025,0.9111589987109752
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03583961773568938,0.9011976662923137,28.50000000000027,0.3215306134584722
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017385130182039472,1.9632874577417807,28.150000000000265,0.8520499422376963
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022565072255350455,2.2433634682012853,29.20000000000028,1.3488942026462407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014455214562975034,1.5660699845463382,29.30000000000028,0.364435272495643
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05477347005827429,1.1349496185788364,28.150000000000265,0.4351832290112282
pooled_ablation_n1000_no_trust_case1,case1,no_trust,310,100310,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024149708102783107,2.058191807952674,30.100000000000293,1.4074169342335423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05298754974364684,1.2610841027013264,25.10000000000022,0.8417130451730354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011929570942615543,2.5434143784390097,27.650000000000258,1.3545964581715941
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021939799796753198,1.2494964287619064,27.00000000000025,1.1785486552328481
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009384349813712152,1.4928481213459983,25.850000000000232,0.8277764763480288
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01615520050572225,1.1696882840491374,27.350000000000254,0.5473409769038435
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04615029666131895,1.4219262608502818,25.950000000000234,0.7425399752197676
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03199834271623638,2.017242474487667,28.700000000000273,1.3926249270119768
pooled_ablation_n1000_no_trust_case1,case1,no_trust,311,100311,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020337540989893772,1.246770211717303,29.700000000000287,0.4703215736910806
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006818226745064872,1.5068319802769967,25.150000000000222,0.8353415878064151
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06453979401971528,1.356208497454596,26.40000000000024,0.516083008726398
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02535584608641296,0.5103485762585607,28.050000000000264,0.15119305431701024
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02169481313047704,0.7850530934341986,30.200000000000294,0.3900049825917255
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027068287423957275,2.1999894884932267,27.400000000000254,1.1642082694964915
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04588682975354326,2.04164140674403,29.650000000000286,0.8418554023464483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02885265993900461,1.3376668736569135,27.650000000000258,0.6816890047129498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,312,100312,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06616203412462587,0.17683655730219444,26.35000000000024,0.17683655730219444
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015982409480612917,1.831363579453017,28.40000000000027,1.419371017722112
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03103836866358733,1.0154644554235095,25.350000000000225,0.4376939875321664
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03719371807611247,1.3313108768427717,24.550000000000214,0.9394898621524291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02657576933222038,1.2828769953135215,26.150000000000237,0.9244419938739932
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03082713700021172,1.105635211600601,25.450000000000227,1.105635211600601
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020296660932859565,1.7138274401936848,28.150000000000265,0.5261456626712917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017718798266360337,1.2019531201459555,26.100000000000236,1.2019531201459555
pooled_ablation_n1000_no_trust_case1,case1,no_trust,313,100313,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07320766432801656,1.696250536507627,24.95000000000022,1.0501547757755756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021325230373189962,1.5078595012025142,26.900000000000247,1.1308072024648161
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02985861657625132,0.4076558136091634,29.25000000000028,0.3790456727743093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.008454335869186024,1.2121998056861154,25.05000000000022,1.2121998056861154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01623143706085271,1.9178201927112066,24.600000000000215,0.854222070762703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023260171083830487,2.6625818601216937,25.75000000000023,1.592755770979261
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09789934340913098,1.882640346624643,25.350000000000225,1.16795175661293
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03485372075780018,1.4075107859119742,26.700000000000244,0.9944243246977535
pooled_ablation_n1000_no_trust_case1,case1,no_trust,314,100314,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033935744929849236,1.4581779696797128,27.70000000000026,1.4581779696797128
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013869307461096806,2.42260100118753,26.35000000000024,1.3169177503291478
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01529595150769566,1.9569399090133672,25.950000000000234,0.7446173115326978
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03552740816838373,0.6185606777641839,25.75000000000023,0.4514626686523439
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0358940671794033,2.2917844259324727,28.40000000000027,1.3799866105138168
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014015278402649621,1.331944954029646,26.700000000000244,0.8621786656115222
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031282908336873055,0.6275782877850318,26.800000000000246,0.6275782877850318
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06444094562779323,1.850193236988964,26.30000000000024,1.4017741645747752
pooled_ablation_n1000_no_trust_case1,case1,no_trust,315,100315,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013915876046514973,2.0602250278983925,26.850000000000247,1.4361206472081027
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017705554412947997,1.0714702450803513,27.85000000000026,0.6845936045573392
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01707661151966018,1.7421565457916477,28.650000000000272,1.2745274273398677
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03327174831516734,1.5239120387405691,29.80000000000029,0.9349145117632217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020607369326965618,0.5564091188826199,28.750000000000274,0.47761238067212886
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03725303392723591,1.294466673147913,28.000000000000263,0.7150840178864333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01857613185264972,1.3829832015617158,28.950000000000276,1.0475780796139413
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012213914538833682,1.9809750574235645,27.450000000000255,1.598474974674508
pooled_ablation_n1000_no_trust_case1,case1,no_trust,316,100316,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022251360575564087,2.6429424921536127,25.400000000000226,1.6495773515270158
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03112398200925127,1.4570654547451085,25.950000000000234,1.0130092985164216
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0232246337116718,2.094595516486621,27.75000000000026,0.9775993068648736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013693142331793813,0.6935421230941404,28.950000000000276,0.6935421230941404
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020984992750016914,1.5900093458007039,26.700000000000244,0.9864024462222353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026907378975837903,0.6352716879204178,26.750000000000245,0.38159893835591496
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07975699210123836,0.5759108924124937,27.70000000000026,0.5759108924124937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02255792980193955,1.0138045256622816,25.80000000000023,0.6287061127665338
pooled_ablation_n1000_no_trust_case1,case1,no_trust,317,100317,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02927461799062941,2.855183414171216,27.05000000000025,1.7170954466537587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012768335592077703,0.737668887196199,26.050000000000235,0.37897859250711924
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018802783634067493,0.9511646548107028,26.950000000000248,0.21061101678137217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03290745492011161,0.7454522746050106,27.300000000000253,0.6731771378121497
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032895477784613165,0.8956219189068432,28.60000000000027,0.3176184869384462
pooled_ablation_n1000_no_trust_case1,case1,no_trust,318,100318,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055852115202469195,0.7230562024786072,26.250000000000238,0.7230562024786072
