condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,258,102258,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013206312654288597,1.1512284681264169,28.100000000000264,1.1139564506832462
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,258,102258,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02050144396050116,0.5867741777360385,27.550000000000257,0.5867741777360385
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,258,102258,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020733833067895256,1.7835881047106887,25.900000000000233,1.1492160008875931
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,258,102258,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04457773827517947,2.163133979792773,27.450000000000255,1.501851281764012
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.03465752235799441,0.9529297261462402,29.000000000000277,0.23687245373616572
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014537840034136012,1.3115266234204597,27.450000000000255,1.0004926300592423
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02317090986726646,0.7366822506069314,25.250000000000224,0.2775470986081931
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022990122803962367,0.8244556439609158,28.55000000000027,0.4049857583382647
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042490160966173945,2.1305204385220864,27.10000000000025,1.5439999099704047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023434615642909634,0.7832949940628812,27.450000000000255,0.6996009319578964
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051472929092793274,0.9384415222108315,24.95000000000022,0.380946073270638
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,259,102259,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08832568882315371,0.6023648059823622,25.300000000000225,0.32853908628631867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06316998942924129,1.4958918798519314,25.80000000000023,0.9740496400877029
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03385839105069718,0.3891768475545958,27.550000000000257,0.3891768475545958
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021392039441742113,1.0560074757286433,25.450000000000227,0.318251400695508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.011299499065998912,1.8304712666574712,28.000000000000263,0.6240687759952364
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03858869590580553,1.8674623400924666,26.35000000000024,1.5149347673809594
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057583906041020635,0.8355179404916213,27.85000000000026,0.3099252277537533
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03528843807462865,0.7180289212366775,25.950000000000234,0.7180289212366775
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,260,102260,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03311361518430404,0.48106787546209473,28.250000000000266,0.48106787546209473
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02224515375626414,1.7043748645468106,26.950000000000248,1.298317285158188
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03711890692328447,1.0295325674488696,24.20000000000021,1.0295325674488696
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03475559749851025,1.562614882737306,28.750000000000274,0.9919542422660944
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020382771194146315,1.9564100101448627,27.300000000000253,0.9543063829746975
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009429098101965327,0.9475432989363957,26.800000000000246,0.9265274375149388
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06061029441723488,1.24829097395673,25.400000000000226,0.3847609526638997
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05793135211501601,2.225852507525193,23.950000000000205,1.4941410477783543
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,261,102261,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01515709386617503,2.1472569389758553,28.40000000000027,0.9585805534299872
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023836117213115866,1.396638410344136,28.60000000000027,1.1231662068105512
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03969642567015478,2.001974942604548,24.800000000000217,1.157892799540945
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04518928965511753,1.2905748625660318,26.950000000000248,0.36306899070378895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014559097878998362,1.9758469339406737,24.450000000000212,1.2224080738098788
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020498442475212285,1.2796880038893301,25.70000000000023,1.2796880038893301
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09296750197455614,1.427852764990124,28.350000000000268,1.427852764990124
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0425208569525803,1.2510401685936134,26.050000000000235,0.6149039230914037
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,262,102262,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05700931220420313,1.2107845213016752,25.900000000000233,0.35603234053077254
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02472154445030436,1.287301579233995,25.250000000000224,0.8309477112802335
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010477240566872539,0.8437085929418101,29.700000000000287,0.4698128643131685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.045730696063211396,0.8158703026569091,29.20000000000028,0.23087924342880325
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01572110531189887,1.6523828434214531,24.800000000000217,0.8255626266614193
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014550188963363396,0.25964676741918313,23.800000000000203,0.25964676741918313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09708963929258621,0.43299004513674,26.650000000000244,0.4058022491839469
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04526319744663211,1.4080527703392116,27.650000000000258,0.9607657343226111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,263,102263,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038044557405337825,1.1067216492548033,27.450000000000255,0.5308994615030852
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02656989213078372,1.2099067881433732,28.650000000000272,0.5311050924750279
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030798049057392002,1.396400562166925,28.050000000000264,0.37395833815584983
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016001278466042906,2.2822076298923886,27.90000000000026,1.2761272391828944
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020322937509045205,1.9867218027914095,26.35000000000024,1.2439756808623414
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01358262944616661,1.534861726113827,26.250000000000238,0.483373530989311
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027346803526913314,0.6291855916621119,29.450000000000284,0.296453146632162
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026513507678395817,0.28876140945446227,26.100000000000236,0.28876140945446227
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,264,102264,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016298288463743385,2.0037634011323924,26.650000000000244,1.5004077253158032
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.09059164676538588,1.420432298022444,26.600000000000243,0.518163663014983
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01992340438098801,1.205982161250245,26.45000000000024,0.8837726590355546
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03274372297412907,1.4668592785706231,27.950000000000262,1.0282743266129384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01643770621103324,1.4276356661438232,27.80000000000026,0.8054582645326485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0338356405524453,1.7119688030926128,27.05000000000025,1.317110615792494
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02506318343217384,1.4676778182877173,25.70000000000023,0.8881293286878028
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04105539989103401,1.676161002836215,29.750000000000288,0.5940638393675961
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,265,102265,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01663866149706185,2.781419947066022,26.550000000000242,1.6279235387554796
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025901553414537776,1.5058239315603552,28.000000000000263,1.0730365213706772
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.06957329396540728,0.6293481168073173,26.600000000000243,0.6293481168073173
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031306675801389884,0.678523126484103,27.10000000000025,0.28548559936565393
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021562564559588434,2.2714158185068736,25.500000000000227,0.9421575723833868
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05292947080304266,1.9378077122663542,27.05000000000025,1.6569407794494266
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07774221799589796,1.8255231577908981,27.450000000000255,1.8255231577908981
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02461254930462144,2.597294004243433,26.650000000000244,1.672284448318348
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,266,102266,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01451163169072553,1.8960010652489332,26.850000000000247,1.300875657730231
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021988181311287408,0.7968863139055399,26.30000000000024,0.7968863139055399
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03435548084941695,0.9306164149091898,27.70000000000026,0.5468264633339287
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02060581532160768,1.8220674306196638,25.500000000000227,1.379804803867388
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011933012999224979,1.8352172365295882,26.650000000000244,0.9758305781793206
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012442383065104498,1.3598565350627727,27.90000000000026,1.3598565350627727
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016070052293208306,1.2398003286637624,27.450000000000255,0.672202248766595
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03991837370724032,1.1380963629955203,27.250000000000252,0.42383943477118685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,267,102267,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015723076405759512,2.655604034757622,26.800000000000246,1.584631610936583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.11041490685660253,1.7162869392988271,26.100000000000236,1.2623993700366913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022501373395727508,1.4050029098583934,26.600000000000243,1.015527115862056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03453834030378618,1.5490731780253117,27.650000000000258,1.436661242097962
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015860552139683366,1.9153346641591875,24.30000000000021,1.0156180490239581
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03209711507427815,1.1257933715865442,25.75000000000023,0.5074048934466413
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0507602420389092,2.013542820092581,27.950000000000262,1.5134420229596925
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03633520483097377,1.518041026816111,30.5000000000003,1.518041026816111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,268,102268,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041339762774132274,2.4682052279791526,28.650000000000272,1.7947883500496336
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04309943495984952,1.148236955892658,26.700000000000244,0.4829675525112214
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016005661692649532,1.5735550895840547,26.45000000000024,0.9582227700651892
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015367096580912407,1.046532814080319,27.350000000000254,0.3713281410759377
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.037407833730265475,1.4027968219705584,28.150000000000265,0.6059048850600713
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021829491001812265,1.7394610120351637,25.05000000000022,0.8482863476014779
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028472647851773735,1.1934053138380725,26.650000000000244,0.640646513673046
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04293449554799578,2.02461460438317,29.400000000000283,0.8917769541893219
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,269,102269,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03236188625278319,2.026669750111818,27.20000000000025,0.851892902499349
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042840342108968844,2.3396426127020593,27.15000000000025,1.100722345700862
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06811377863871276,0.5154005789836366,24.450000000000212,0.5154005789836366
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011577600524046822,0.9460229519131271,26.850000000000247,0.9058201001865748
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013949158864543084,2.397669044351699,28.100000000000264,1.247917021961044
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024288305592085176,0.9440475927512764,28.200000000000266,0.48648057889610313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028981457243790934,0.8710132235642842,27.20000000000025,0.8710132235642842
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02186120868320015,1.6401060383927593,25.450000000000227,1.030500627634739
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,270,102270,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06541817371434433,1.0921341222012257,24.550000000000214,1.0921341222012257
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024680937375578835,1.8415189686430022,28.55000000000027,1.2952520738758733
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023395652907723486,1.155761623071693,26.950000000000248,0.4460152792804757
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014133261873825095,0.5749241345616886,23.750000000000203,0.2970245888822935
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030918753941730714,1.3624629836059874,27.75000000000026,0.4126914605213903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017556278772651278,1.4390981042572255,28.250000000000266,1.4390981042572255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060819874499048424,2.3335870565299692,25.950000000000234,1.16802518348925
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037300203981539264,2.468790093448285,27.300000000000253,1.3075213971548454
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,271,102271,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0411902402947813,1.3424313868436655,27.350000000000254,0.3563893126857848
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.037749207882853235,0.5454629800918974,26.950000000000248,0.5454629800918974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,1,3,3,1,1,1,0.0,0.0,0.032482804628606664,1.1679767421926737,26.150000000000237,1.1679767421926737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01727097766954873,1.2127427657392977,26.250000000000238,1.147189774636109
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01973497146731956,1.0430891227045551,27.450000000000255,0.6345212042549305
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041214070533905425,2.159906952293766,26.050000000000235,1.0293568275742766
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010949415981958423,1.662057784455244,25.65000000000023,1.662057784455244
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08814233970197007,0.8438311788140004,26.30000000000024,0.8438311788140004
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,272,102272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020738776041515732,2.308053692944264,28.50000000000027,1.6549495687044846
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030985880484096163,2.0885589212914426,26.40000000000024,0.891399278093179
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03095236378953238,1.7759201350207727,25.550000000000228,1.2823327125461292
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014687086642730579,1.246075608407452,28.000000000000263,1.246075608407452
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019868992872648275,1.619096465264599,29.500000000000284,0.6025675779020544
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05220479569852322,0.8605517603138487,28.350000000000268,0.8605517603138487
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02188743723109734,2.626160178623123,25.70000000000023,1.5088422055561557
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03165923572075375,1.8747715932805356,29.10000000000028,1.2066002528140498
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,273,102273,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021078120452194763,0.9102935973077392,29.700000000000287,0.3553894365887996
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01888602756874961,1.2704508806421186,28.40000000000027,0.7574760526421217
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02134963806786454,1.2147304255571802,27.05000000000025,0.4129624186571113
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04587603769124252,1.4935216456682785,26.850000000000247,1.0465670958854416
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06888022040858477,2.4362197818792786,26.35000000000024,1.2855646592835865
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05499912914155113,1.6966603633065676,27.250000000000252,0.6432233966416894
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06682507444409917,0.7981095278234674,26.100000000000236,0.18417049966876956
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036880914336374804,0.4094074261331908,28.250000000000266,0.4094074261331908
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,274,102274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05212687029006964,0.5010762443710409,27.550000000000257,0.5010762443710409
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025402848272755085,1.996497313025604,28.050000000000264,0.904560064354052
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018357706049612215,1.381003254581881,25.250000000000224,1.0007265011678426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014770556271755017,0.5677739438526789,26.200000000000237,0.5677739438526789
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024031271264464766,1.2355113609786417,28.40000000000027,0.43010323461105493
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012136476233123805,1.1236902694255102,27.300000000000253,1.1236902694255102
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04172570131003821,0.729996266175415,26.600000000000243,0.41538365385854137
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03315486348720864,2.1644193839541455,25.80000000000023,1.5513839701620669
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,275,102275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04057219954407084,1.9361395165660555,23.700000000000202,0.775770231529306
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015657064167141525,1.8579645363777437,29.25000000000028,0.9137976416000567
