condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.4060828640992225,1.6902194452553057,26.45000000000024,1.1292106717330814
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.37186583035878035,0.9613515975437635,26.600000000000243,0.9613515975437635
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5500000000000078,0.2444444444444495,0.37084709600918314,2.3603343238022343,27.00000000000025,2.263324688782142
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.4455680763226244,2.1538810642218658,27.05000000000025,1.3861041475223468
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3133651733208151,0.78008671207878,29.25000000000028,0.78008671207878
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.45995577713460134,1.6202818743433829,30.400000000000297,1.6202818743433829
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2802378351983325,1.109199227511441,29.15000000000028,1.109199227511441
checkpoint_validation_update_0030,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.41526569290940535,2.143947763674171,27.90000000000026,2.143947763674171
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.32674578166678153,1.4133840886505873,27.70000000000026,1.2931390119990993
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000543,0.3749622422767985,1.418557736626022,28.100000000000264,1.4035477323819066
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3260644453047294,1.3671876893507917,27.650000000000258,1.3671876893507917
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.34918095945931876,1.798052071934796,25.400000000000226,1.2120422482285473
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.288400181275451,0.83916947500012,30.800000000000303,0.6770256240231777
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28644057040890464,1.4307929378031043,30.300000000000296,0.9193362440163472
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4803841648237866,1.6606149721971564,30.5000000000003,1.6606149721971564
checkpoint_validation_update_0030,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.41476924188056935,1.4093576456575108,28.900000000000276,0.5559530339581311
