condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,1,97001,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3625929672241335,1.6002063049221007,26.650000000000244,0.9352898201702994
checkpoint_validation_update_0060,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3745383766018622,1.04903296996298,26.850000000000247,1.04903296996298
checkpoint_validation_update_0060,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.3703868413932754,1.546987327630364,27.10000000000025,1.546987327630364
checkpoint_validation_update_0060,case1,full,1,97001,3,3,3,1,1,0,0.70000000000001,0.2777777777777833,0.4848221189056117,1.5701141053774432,27.400000000000254,1.158091078203532
checkpoint_validation_update_0060,case1,full,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32982036686372973,1.942471545249917,29.450000000000284,1.942471545249917
checkpoint_validation_update_0060,case1,full,1,97001,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.27728345063422355,1.8955752166419244,31.100000000000307,1.3752626569472761
checkpoint_validation_update_0060,case1,full,1,97001,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3641495006546608,2.356732825370088,29.95000000000029,1.7448472350148725
checkpoint_validation_update_0060,case1,full,1,97001,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3291133531713585,1.9914472660017615,28.800000000000274,1.0568970477408204
checkpoint_validation_update_0060,case1,full,2,97002,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3694759603484597,1.2019004027938573,28.000000000000263,1.2019004027938573
checkpoint_validation_update_0060,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3960932396569012,1.0678711874007365,28.40000000000027,1.0678711874007365
checkpoint_validation_update_0060,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.32240706004156183,1.8527712338384343,27.75000000000026,1.4634352764181633
checkpoint_validation_update_0060,case1,full,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3143338401314164,1.4333910725004984,25.60000000000023,0.6807176239131888
checkpoint_validation_update_0060,case1,full,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29218206936332686,1.5289294697935087,31.000000000000306,1.5289294697935087
checkpoint_validation_update_0060,case1,full,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3118693120650837,1.6783695246131753,30.900000000000304,1.333287397077553
checkpoint_validation_update_0060,case1,full,2,97002,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.29500103012626344,2.03410750360327,31.800000000000317,1.785072057504708
checkpoint_validation_update_0060,case1,full,2,97002,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3150278791777309,1.2634635397514193,29.500000000000284,1.1109040902678982
